0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuffer/append(long)
2	java/lang/System/currentTimeMillis()
3	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
4	java/lang/StringBuffer/toString()
5	org/apache/jasper/util/FastDateFormat/format(java.util.Date)
6	java/util/Date/setTime(long)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/util/Date/Date()
9	java/io/PrintStream/println(java.lang.String)
10	java/text/SimpleDateFormat/format(java.util.Date)
11	org/drools/template/model/Rule/setActivationGroup(java.lang.String)
