0	javassist/expr/NewArray/replace0(int,javassist.bytecode.Bytecode,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	javassist/expr/NewArray/storeStack(javassist.CtClass[],boolean,int,javassist.bytecode.Bytecode)
5	javassist/expr/NewArray/withinStatic()
6	java/lang/Class/getComponentType()
7	java/io/DataOutputStream/close()
8	javassist/expr/NewArray$ProceedForArray/ProceedForArray(javassist.CtClass,int,int,int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	javassist/expr/NewArray/checkResultValue(javassist.CtClass,java.lang.String)
16	java/io/File/mkdirs()
17	javassist/expr/NewArray/getConstPool()
18	java/lang/StringBuilder/StringBuilder()
19	java/io/File/getCanonicalFile()
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(char)
22	java/lang/Class/getName()
23	java/lang/String/replace(char,char)
24	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
25	java/lang/Class/isArray()
26	java/lang/String/lastIndexOf(int)
27	java/lang/String/startsWith(java.lang.String)
28	java/io/File/toURL()
29	java/io/File/File(java.lang.String)
30	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
31	java/io/FileOutputStream/FileOutputStream(java.lang.String)
32	java/lang/Class/isPrimitive()
