0	info/aduna/io/IndentingWriter/writeEOL()
1	info/aduna/io/IndentingWriter/increaseIndentation()
2	java/util/Iterator/hasNext()
3	org/openrdf/model/BNode/getID()
4	org/openrdf/model/Statement/getSubject()
5	java/lang/String/isEmpty()
6	java/lang/Integer/toHexString(int)
7	org/openrdf/model/URI/equals(java.lang.Object)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/util/Map$Entry/getKey()
10	org/openrdf/model/Statement/getPredicate()
11	org/openrdf/model/Statement/getObject()
12	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
13	org/openrdf/rio/turtle/TurtleWriter/getWriterConfig()
14	java/util/Iterator/next()
15	org/openrdf/rio/trig/TriGWriter/closePreviousStatement()
16	java/util/Map/isEmpty()
17	java/io/IOException/IOException(java.lang.String)
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	java/lang/String/length()
21	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
22	java/lang/Boolean/booleanValue()
23	org/openrdf/rio/trig/TriGWriter/writeResource(org.openrdf.model.Resource)
24	java/lang/Object/equals(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	info/aduna/io/IndentingWriter/write(int)
27	java/lang/System/identityHashCode(java.lang.Object)
28	java/lang/String/charAt(int)
29	info/aduna/io/IndentingWriter/write(java.lang.String)
