0	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax,boolean)
1	org/xwiki/rendering/block/XDOM/getMetaData()
2	org/xwiki/rendering/transformation/TransformationManager/performTransformations(org.xwiki.rendering.block.Block,org.xwiki.rendering.transformation.TransformationContext)
3	org/xwiki/rendering/syntax/Syntax/toIdString()
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/xwiki/bridge/DocumentModelBridge/getDocumentReference()
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
10	org/xwiki/display/internal/DocumentDisplayer/display(java.lang.Object,java.lang.Object)
11	org/xwiki/rendering/listener/MetaData/addMetaData(java.lang.String,java.lang.Object)
12	org/xwiki/bridge/DocumentModelBridge/getXDOM()
13	org/xwiki/rendering/block/match/CompositeBlockMatcher/CompositeBlockMatcher(org.xwiki.rendering.block.match.BlockMatcher[])
14	org/xwiki/bridge/DocumentModelBridge/getSyntax()
15	java/lang/StringBuilder/StringBuilder()
16	org/xwiki/rendering/block/HeaderBlock/getSection()
17	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
18	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
19	org/xwiki/rendering/transformation/TransformationContext/setId(java.lang.String)
20	org/xwiki/rendering/block/XDOM/XDOM(java.util.List,org.xwiki.rendering.listener.MetaData)
21	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
22	org/xwiki/display/internal/DocumentContentDisplayer$1/1(org.xwiki.display.internal.DocumentContentDisplayer,org.xwiki.display.internal.DocumentDisplayerParameters)
23	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
24	org/xwiki/rendering/block/SectionBlock/getChildren()
25	org/xwiki/rendering/block/XDOM/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
26	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
