0	java/util/ArrayList/get(int)
1	javax/servlet/http/HttpServletRequest/getContextPath()
2	javax/servlet/ServletResponse/setContentType(java.lang.String)
3	java/util/ArrayList/size()
4	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
5	java/lang/String/equals(java.lang.Object)
6	com/BD2/Proto_Music/servicios/Conexion/Conexion()
7	java/util/ArrayList/isEmpty()
8	com/BD2/Proto_Music/negocios/Usuario/getEmail()
9	com/BD2/Proto_Music/negocios/Artista/getGenero()
10	com/BD2/Proto_Music/negocios/Usuario/getEdad()
11	java/io/PrintStream/println(java.lang.String)
12	com/BD2/Proto_Music/negocios/Artista/getPais()
13	com/BD2/Proto_Music/negocios/Usuario/getPais()
14	com/BD2/Proto_Music/negocios/Artista/getFechaConformacion()
15	javax/servlet/ServletResponse/getWriter()
16	com/BD2/Proto_Music/servicios/Conexion/obtenerNodo_Artista(java.lang.String)
17	org/json/JSONObject/JSONObject(java.lang.String)
18	com/BD2/Proto_Music/negocios/Usuario/getApellido1()
19	java/io/PrintWriter/println(java.lang.String)
20	com/BD2/Proto_Music/negocios/Usuario/getApellido2()
21	com/BD2/Proto_Music/negocios/Artista/getEstado()
22	java/net/URL/URL(java.lang.String)
23	javax/servlet/ServletRequest/getParameter(java.lang.String)
24	com/BD2/Proto_Music/negocios/Artista/getSitioWeb()
25	java/io/PrintWriter/print(java.lang.String)
26	java/net/URL/openStream()
27	com/BD2/Proto_Music/negocios/Artista/getNombre()
28	com/BD2/Proto_Music/negocios/Usuario/getNombre()
29	com/BD2/Proto_Music/servicios/Conexion/obtenerNodo(java.lang.String)
