0	tables/Student/getId()
1	errors/AccessDenidedError/AccessDenidedError()
2	tables/DepartmentDAO/getSecretKeyByDepartmentID(int)
3	javax/servlet/ServletResponse/setContentType(java.lang.String)
4	tables/TeacherDAO/getTeacherByLogin(java.lang.String)
5	tables/ScheduleDAO/getScheduleByID(int)
6	main/Checker/toInt(java.lang.String,java.lang.String)
7	java/util/HashMap/HashMap()
8	com/google/gson/GsonBuilder/GsonBuilder()
9	javax/servlet/http/HttpServletResponse/setStatus(int)
10	tables/StudentDAO/updateLevelOfAccess(int,int)
11	java/lang/String/equals(java.lang.Object)
12	tables/UserDAO/getUserByLogin(java.lang.String)
13	tables/Teacher/getDepartamentID()
14	tables/StudentDAO/updateGroupID(int,int)
15	java/io/PrintStream/println(java.lang.String)
16	com/google/gson/Gson/toJson(java.lang.Object)
17	java/util/HashMap/containsKey(java.lang.Object)
18	tables/ScheduleDAO/delGroup(int,int)
19	javax/servlet/ServletResponse/getWriter()
20	tables/Schedule/getTeacherID()
21	tables/UserDAO/update(java.lang.String,java.lang.String)
22	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String)
23	main/Checker/toInt(java.lang.String,java.lang.String,int,int)
24	errors/BadParameterFormatError/BadParameterFormatError(java.lang.String)
25	tables/Teacher/getId()
26	tables/TeacherDAO/getTeacherByID(int)
27	tables/StudentDAO/getStudentByLogin(java.lang.String)
28	tables/Student/getGroupID()
29	java/io/PrintWriter/write(java.lang.String)
30	tables/Student/getLevelOfAccess()
31	com/google/gson/GsonBuilder/create()
32	errors/UserAlreadyExistsError/UserAlreadyExistsError()
33	tables/User/getPassword()
34	javax/servlet/ServletRequest/getParameter(java.lang.String)
35	tables/StudentDAO/getStudentByID(int)
36	main/Checker/check(java.lang.String,java.lang.String)
37	com/google/gson/GsonBuilder/excludeFieldsWithModifiers(int[])
38	tables/UserInfoDAO/update(int,int)
39	tables/Teacher/getUserID()
40	main/Checker/check(java.lang.String,java.lang.String,int)
41	tables/UserDAO/create(java.lang.String,java.lang.String)
42	java/util/HashMap/get(java.lang.Object)
43	tables/Schedule/getDate()
44	tables/UserDAO/getIDByLogin(java.lang.String)
