0	com/coremedia/iso/boxes/CompositionTimeToSample$Entry/getOffset()
1	java/util/Iterator/hasNext()
2	com/coremedia/iso/boxes/EditBox/addBox(com.coremedia.iso.boxes.Box)
3	com/coremedia/iso/boxes/CompositionTimeToSample$Entry/Entry(int,int)
4	java/util/ArrayList/ArrayList()
5	java/util/List/iterator()
6	java/util/Iterator/next()
7	com/coremedia/iso/boxes/TimeToSampleBox$Entry/getCount()
8	java/util/ArrayList/ArrayList(int)
9	com/coremedia/iso/boxes/CompositionTimeToSample$Entry/getCount()
10	com/coremedia/iso/boxes/EditListBox$Entry/Entry(com.coremedia.iso.boxes.EditListBox,long,long,double)
11	com/coremedia/iso/boxes/EditListBox/setVersion(int)
12	java/util/List/add(java.lang.Object)
13	com/coremedia/iso/boxes/TimeToSampleBox$Entry/getDelta()
14	com/coremedia/iso/boxes/TimeToSampleBox$Entry/Entry(long,long)
15	java/util/List/size()
16	java/lang/Math/round(double)
