0	org/thymeleaf/dom/Element/cloneNode(org.thymeleaf.dom.NestableNode,boolean)
1	org/thymeleaf/standard/expression/VariableExpression/getExpression()
2	org/thymeleaf/context/IProcessingContext/getExpressionEvaluationRoot()
3	org/thymeleaf/util/Validate/notNull(java.lang.Object,java.lang.String)
4	org/thymeleaf/standard/expression/SelectionVariableExpression/getExpression()
5	org/thymeleaf/spring4/context/SpringWebContext/setVariables(java.util.Map)
6	org/thymeleaf/dom/Element/setAttribute(java.lang.String,java.lang.String)
7	org/thymeleaf/spring4/view/ThymeleafView/getCharacterEncoding()
8	org/thymeleaf/standard/expression/IStandardExpressionParser/parseExpression(org.thymeleaf.Configuration,org.thymeleaf.context.IProcessingContext,java.lang.String)
9	org/thymeleaf/dom/Element/removeAttribute(java.lang.String)
10	java/lang/ExceptionInInitializerError/ExceptionInInitializerError(java.lang.String)
11	org/thymeleaf/dom/Element/setAllNodeLocalVariables(java.util.Map)
12	java/lang/Class/getSimpleName()
13	org/thymeleaf/TemplateEngine/getConfiguration()
14	org/thymeleaf/dom/NestableNode/insertBefore(org.thymeleaf.dom.Node,org.thymeleaf.dom.Node)
15	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
16	org/thymeleaf/spring4/view/ThymeleafView/getTemplateName()
17	org/springframework/web/servlet/support/BindStatus/getEditor()
18	org/thymeleaf/spring4/view/ThymeleafView/getStaticVariables()
19	java/lang/StringBuilder/toString()
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	org/thymeleaf/spring4/view/ThymeleafView/getServletContext()
22	java/lang/StringBuilder/append(java.lang.String)
23	org/thymeleaf/standard/expression/IStandardConversionService/convert(org.thymeleaf.Configuration,org.thymeleaf.context.IProcessingContext,java.lang.Object,java.lang.Class)
24	java/lang/Object/getClass()
25	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
26	java/lang/String/equals(java.lang.Object)
27	org/thymeleaf/TemplateEngine/isInitialized()
28	org/thymeleaf/exceptions/ConfigurationException/ConfigurationException(java.lang.String)
29	org/thymeleaf/context/IProcessingContext/getContext()
30	org/thymeleaf/context/IContext/getVariables()
31	org/springframework/security/core/SpringSecurityCoreVersion/getVersion()
32	org/thymeleaf/spring4/view/ThymeleafView/addRequestContextAsVariable(java.util.Map,java.lang.String,org.springframework.web.servlet.support.RequestContext)
33	org/thymeleaf/standard/expression/StandardExpressions/getExpressionParser(org.thymeleaf.Configuration)
34	org/springframework/web/servlet/view/RedirectView/sendRedirect(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,boolean)
35	org/thymeleaf/spring4/view/ThymeleafView/getContentType()
36	org/thymeleaf/exceptions/TemplateProcessingException/TemplateProcessingException(java.lang.String)
37	org/thymeleaf/standard/expression/FragmentSelectionUtils/parameterNamesAreSynthetic(java.util.Set)
38	org/thymeleaf/spring4/processor/attr/SpringSelectFieldAttrProcessor/computeId(org.thymeleaf.Arguments,org.thymeleaf.dom.Element,java.lang.String,boolean)
39	org/thymeleaf/exceptions/TemplateProcessingException/TemplateProcessingException(java.lang.String,java.lang.Throwable)
40	org/thymeleaf/dom/Element/hasAttribute(java.lang.String)
41	org/thymeleaf/dom/NestableNode/insertAfter(org.thymeleaf.dom.Node,org.thymeleaf.dom.Node)
42	org/springframework/expression/spel/standard/SpelExpression/getValue(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.Class)
43	org/springframework/expression/spel/support/StandardEvaluationContext/StandardEvaluationContext()
44	org/thymeleaf/dom/Element/Element(java.lang.String)
45	org/thymeleaf/context/ProcessingContext/ProcessingContext(org.thymeleaf.context.IContext)
46	org/springframework/expression/spel/standard/SpelExpression/getValue(org.springframework.expression.EvaluationContext,java.lang.Object)
47	org/thymeleaf/TemplateEngine/initialize()
48	java/util/HashMap/HashMap(int)
49	org/thymeleaf/standard/expression/StandardExpressions/getConversionService(org.thymeleaf.Configuration)
50	java/lang/StringBuilder/StringBuilder()
51	org/springframework/web/servlet/support/BindStatus/getValue()
52	org/thymeleaf/standard/fragment/StandardFragment/getTemplateName()
53	org/thymeleaf/dom/Element/getParent()
54	org/thymeleaf/context/IProcessingContext/getExpressionSelectionEvaluationRoot()
55	java/lang/Class/getDeclaredMethods()
56	javax/servlet/http/HttpServletResponse/setLocale(java.util.Locale)
57	javax/servlet/http/HttpServletResponse/setCharacterEncoding(java.lang.String)
58	java/lang/Class/getName()
59	java/lang/String/contains(java.lang.CharSequence)
60	java/util/Map/keySet()
61	org/thymeleaf/spring4/view/ThymeleafView/getLocale()
62	org/thymeleaf/spring4/view/ThymeleafView/getApplicationContext()
63	java/util/Map/putAll(java.util.Map)
64	org/thymeleaf/standard/fragment/StandardFragment/getFragmentSpec()
65	org/slf4j/Logger/trace(java.lang.String,java.lang.Object,java.lang.Object)
66	java/util/Map/put(java.lang.Object,java.lang.Object)
67	org/thymeleaf/Arguments/getConfiguration()
68	org/thymeleaf/context/VariablesMap/get(java.lang.Object)
69	org/thymeleaf/standard/fragment/StandardFragmentProcessor/computeStandardFragmentSpec(org.thymeleaf.Configuration,org.thymeleaf.context.IProcessingContext,java.lang.String,java.lang.String,java.lang.String)
70	org/thymeleaf/TemplateEngine/process(java.lang.String,org.thymeleaf.context.IContext,org.thymeleaf.fragment.IFragmentSpec,java.io.Writer)
71	org/thymeleaf/spring4/view/ThymeleafView/getTemplateEngine()
72	org/thymeleaf/TemplateEngine/threadIndex()
73	org/springframework/js/ajax/AjaxHandler/isAjaxRequest(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
74	javax/servlet/http/HttpServletResponse/getWriter()
75	org/springframework/js/ajax/AjaxHandler/sendAjaxRedirect(java.lang.String,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,boolean)
76	org/springframework/web/servlet/support/BindStatus/getExpression()
77	org/slf4j/Logger/trace(java.lang.String,java.lang.Object)
78	org/thymeleaf/fragment/ChainedFragmentSpec/ChainedFragmentSpec(org.thymeleaf.fragment.IFragmentSpec,org.thymeleaf.fragment.IFragmentSpec)
79	org/thymeleaf/standard/expression/StandardExpressionExecutionContext/getPerformTypeConversion()
80	org/springframework/web/servlet/support/RequestContext/RequestContext(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,javax.servlet.ServletContext,java.util.Map)
81	org/thymeleaf/standard/fragment/StandardFragment/getParameters()
82	org/slf4j/Logger/isTraceEnabled()
83	org/thymeleaf/dom/NestableNode/removeChild(org.thymeleaf.dom.Node)
