0	java/util/List/add(E)
1	org/apache/tez/runtime/api/VertexIdentifier/getName()
2	java/util/List/get(int)
3	java/util/BitSet/get(int)
4	org/apache/tez/runtime/api/TaskIdentifier/getIdentifier()
5	java/util/BitSet/size()
6	java/util/ArrayList/ArrayList()
7	java/util/BitSet/set(int)
8	org/apache/tez/runtime/api/TaskIdentifier/getVertexIdentifier()
9	java/lang/String/getBytes()
10	java/util/BitSet/valueOf(byte[])
11	java/util/List/indexOf(java.lang.Object)
12	java/io/PrintStream/println()
13	java/util/BitSet/clear(int)
14	oops/Util/inflater(byte[])
