0	org/junit/Assert/assertFalse(boolean)
1	uk/ac/ic/wlgitbridge/snapshot/getforversion/SnapshotData/toJson()
2	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
3	org/slf4j/Logger/warn(java.lang.String)
4	org/eclipse/jgit/transport/ReceiveCommand/setResult(org.eclipse.jgit.transport.ReceiveCommand.Result)
5	uk/ac/ic/wlgitbridge/snapshot/servermock/util/FileUtil/gitDirectoriesAreEqual(java.nio.file.Path,java.nio.file.Path)
6	java/lang/Object/getClass()
7	uk/ac/ic/wlgitbridge/snapshot/push/exception/InternalErrorException/InternalErrorException()
8	uk/ac/ic/wlgitbridge/util/Log/warn(java.lang.String,java.lang.Throwable)
9	java/lang/Throwable/getMessage()
10	java/lang/Class/getResource(java.lang.String)
11	uk/ac/ic/wlgitbridge/git/handler/hook/WriteLatexPutHook/handleReceiveCommand(com.google.api.client.auth.oauth2.Credential,org.eclipse.jgit.lib.Repository,org.eclipse.jgit.transport.ReceiveCommand)
12	java/nio/file/Paths/get(java.net.URI)
13	uk/ac/ic/wlgitbridge/git/handler/hook/WriteLatexPutHook/handleSnapshotPostException(org.eclipse.jgit.transport.ReceivePack,org.eclipse.jgit.transport.ReceiveCommand,uk.ac.ic.wlgitbridge.snapshot.push.exception.SnapshotPostException)
14	uk/ac/ic/wlgitbridge/snapshot/push/exception/SnapshotPostExceptionBuilder/build(java.lang.String,com.google.gson.JsonObject)
15	org/eclipse/jgit/transport/BaseReceivePack/sendError(java.lang.String)
16	org/kamranzafar/samples/wicket/template/Image/setName(java.lang.String)
17	java/net/URL/toURI()
18	org/eclipse/jgit/transport/BaseReceivePack/getRepository()
19	org/eclipse/jgit/transport/ReceiveCommand/setResult(org.eclipse.jgit.transport.ReceiveCommand.Result,java.lang.String)
