0	java/lang/Object/Object()
1	java/util/List/add(E)
2	HBaseTemperatureQuery/getStationObservations(HTable,java.lang.String,long,int)
3	demo/hw/server/IntegerUserMap/IntegerUserEntry/IntegerUserEntry()
4	org/apache/cxf/demo/aegis/types/Zoo/getName()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/util/HashSet/HashSet()
7	org/apache/cxf/demo/aegis/types/Animal/getName()
8	demo/hw/server/IntegerUserMap/getEntries()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map/Entry/getValue()
11	demo/hw/server/IntegerUserMap/IntegerUserEntry/setUser(demo.hw.server.User)
12	java/io/PrintStream/println(java.lang.String)
13	java/util/Map/Entry/getKey()
14	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
15	org/apache/cxf/demo/aegis/types/Zoo/getAnimals()
16	org/apache/cxf/demo/aegis/types/Zoo/getFounder()
17	demo/hw/server/IntegerUserMap/IntegerUserMap()
18	java/util/Set/add(E)
19	NcdcStationMetadata/NcdcStationMetadata()
20	java/util/Map/entrySet()
21	demo/hw/server/IntegerUserMap/IntegerUserEntry/setId(java.lang.Integer)
22	NcdcStationMetadata/initialize(java.io.File)
23	java/util/SortedMap/entrySet()
24	NcdcStationMetadata/getStationIdToNameMap()
25	javax/xml/stream/XMLInputFactory/createXMLStreamReader(java.io.InputStream)
26	java/io/File/File(java.lang.String)
27	java/util/List/remove(java.lang.Object)
