0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	org/apache/ivy/core/module/id/ModuleRevisionId/getAttributes()
5	org/apache/ivy/core/module/id/ModuleRevisionId/getQualifiedExtraAttributes()
6	java/util/Collection/contains(java.lang.Object)
7	java/util/HashMap/HashMap()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuffer/toString()
10	java/util/Collection/remove(java.lang.Object)
11	java/util/Set/size()
12	java/util/Collection/isEmpty()
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/util/Set/isEmpty()
18	java/util/Map$Entry/getKey()
19	java/util/Collection/iterator()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/List/iterator()
22	java/util/HashSet/HashSet(java.util.Collection)
23	java/util/LinkedHashSet/LinkedHashSet()
24	java/util/Set/toArray(java.lang.Object[])
25	java/util/Iterator/next()
26	java/util/Map/size()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/util/Arrays/asList(java.lang.Object[])
29	java/util/ArrayList/ArrayList(java.util.Collection)
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/util/Map/values()
32	java/util/Collection/add(java.lang.Object)
33	org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver/filterNames(java.util.Collection)
34	java/util/Collection/size()
35	java/util/Map/keySet()
36	java/util/Set/remove(java.lang.Object)
37	java/util/Collection/addAll(java.util.Collection)
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	java/util/Collection/toArray(java.lang.Object[])
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	java/lang/Object/equals(java.lang.Object)
44	java/util/Map$Entry/getValue()
45	java/lang/String/startsWith(java.lang.String)
46	java/util/Set/contains(java.lang.Object)
47	java/util/Set/add(java.lang.Object)
48	java/util/Iterator/remove()
