0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	com/google/common/collect/Collections2/filter(java.util.Collection,com.google.common.base.Predicate)
3	com/google/common/collect/BiMap/get(java.lang.Object)
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/lang/reflect/Field/get(java.lang.Object)
6	java/lang/Class/getSimpleName()
7	java/lang/Object/toString()
8	com/google/common/base/Predicate/apply(java.lang.Object)
9	com/google/common/collect/Maps/newHashMap()
10	java/lang/Enum/name()
11	java/lang/annotation/Annotation/annotationType()
12	org/carrot2/util/attribute/AttributeBinder$IAttributeBinderAction/performAction(org.carrot2.util.attribute.AttributeBinder$BindingTracker,int,java.lang.Object,java.lang.reflect.Field,java.lang.Object,com.google.common.base.Predicate)
13	java/lang/StringBuilder/toString()
14	org/carrot2/util/attribute/constraint/ValueHintEnum/values()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	java/util/Collection/isEmpty()
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	java/util/Collections/sort(java.util.List)
21	java/util/Map$Entry/getKey()
22	java/util/Collection/iterator()
23	java/util/ArrayList/isEmpty()
24	java/util/List/iterator()
25	org/carrot2/util/attribute/AttributeDescriptor$1/1(org.carrot2.util.attribute.AttributeDescriptor)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
29	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/AllowedValues(boolean,org.carrot2.util.attribute.AttributeDescriptor$1)
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/reflect/Field/getAnnotations()
32	java/lang/Class/isEnum()
33	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/add(java.lang.String,java.lang.String)
34	java/lang/Class/getName()
35	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
36	java/util/Map/keySet()
37	java/lang/reflect/Field/setAccessible(boolean)
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	com/google/common/collect/Lists/newArrayListWithExpectedSize(int)
43	java/util/Map$Entry/getValue()
44	com/google/common/collect/Maps/newLinkedHashMap()
45	java/util/Set/contains(java.lang.Object)
46	java/util/Set/add(java.lang.Object)
47	java/lang/reflect/Field/getAnnotation(java.lang.Class)
48	org/carrot2/util/attribute/BindableDescriptor$GroupingMethod/equals(java.lang.Object)
49	java/lang/reflect/Field/getName()
50	java/util/ArrayList/add(java.lang.Object)
51	java/lang/Class/getAnnotation(java.lang.Class)
