0	java/io/File/exists()
1	java/lang/String/valueOf(char)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/eclipse/core/runtime/preferences/IEclipsePreferences/nodeExists(java.lang.String)
5	java/util/ArrayList/toArray(java.lang.Object[])
6	java/util/ArrayList/size()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/util/ArrayList/ArrayList()
11	java/util/Properties/isEmpty()
12	java/lang/StringBuilder/append(java.lang.Object)
13	org/eclipse/core/runtime/IPath/toFile()
14	java/util/Iterator/next()
15	org/eclipse/core/runtime/preferences/IEclipsePreferences/absolutePath()
16	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
17	java/io/File/delete()
18	java/util/Map/keySet()
19	java/lang/IllegalArgumentException/IllegalArgumentException()
20	java/util/Set/iterator()
21	java/lang/String/length()
22	java/util/Map/get(java.lang.Object)
23	java/lang/String/startsWith(java.lang.String)
24	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
25	java/lang/StringBuilder/append(char)
26	org/eclipse/core/runtime/preferences/IExportedPreferences/node(java.lang.String)
27	java/util/Properties/put(java.lang.Object,java.lang.Object)
28	org/eclipse/core/runtime/preferences/IEclipsePreferences/parent()
