0	java/io/BufferedReader/close()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/lang/String/substring(int,int)
3	javax/xml/parsers/SAXParserFactory/newSAXParser()
4	java/util/Locale/getDefault()
5	java/util/Iterator/hasNext()
6	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
7	org/xml/sax/XMLReader/getFeature(java.lang.String)
8	java/util/Properties/load(java.io.InputStream)
9	org/xml/sax/XMLReader/setDTDHandler(org.xml.sax.DTDHandler)
10	java/net/URLConnection/getInputStream()
11	java/lang/StringBuilder/toString()
12	javax/xml/transform/sax/SAXResult/getHandler()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	javax/xml/parsers/SAXParser/getXMLReader()
19	java/lang/String/indexOf(int)
20	java/util/Map$Entry/getKey()
21	org/apache/xerces/jaxp/validation/ValidatorHandlerImpl$ResolutionForwarder/setEntityResolver(org.w3c.dom.ls.LSResourceResolver)
22	java/util/Properties/Properties()
23	java/net/URL/openConnection()
24	java/lang/String/endsWith(java.lang.String)
25	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
26	javax/xml/transform/sax/SAXResult/getLexicalHandler()
27	java/io/FileInputStream/close()
28	java/io/BufferedReader/readLine()
29	java/lang/String/toUpperCase(java.util.Locale)
30	org/xml/sax/XMLReader/setEntityResolver(org.xml.sax.EntityResolver)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	java/lang/String/trim()
34	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
35	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
36	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
37	java/lang/StringBuilder/StringBuilder()
38	java/lang/Class/getName()
39	java/io/IOException/IOException(java.lang.String)
40	javax/xml/transform/sax/SAXSource/getInputSource()
41	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
42	java/util/Properties/getProperty(java.lang.String)
43	javax/xml/transform/sax/SAXSource/getXMLReader()
44	javax/xml/parsers/SAXParserFactory/newInstance()
45	org/apache/xerces/impl/dv/ObjectFactory$ConfigurationError/ConfigurationError(java.lang.String,java.lang.Exception)
46	java/net/URL/URL(java.lang.String)
47	java/lang/String/length()
48	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream,int)
49	org/xml/sax/helpers/XMLReaderFactory/createXMLReader(java.lang.String)
50	java/util/Map$Entry/getValue()
51	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
52	java/lang/Class/getClassLoader()
53	java/lang/String/startsWith(java.lang.String)
54	javax/xml/parsers/FactoryConfigurationError/FactoryConfigurationError(java.lang.Exception)
55	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
56	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
57	java/io/File/File(java.lang.String)
58	java/lang/String/charAt(int)
59	java/net/URLConnection/getContentType()
