0	java/io/InputStream/close()
1	java/util/Set/addAll(java.util.Collection)
2	org/glassfish/jersey/server/ResourceFinder/next()
3	org/glassfish/jersey/internal/Errors/fatalIssuesFound()
4	org/glassfish/hk2/api/ServiceLocator/createAndInitialize(java.lang.Class)
5	java/lang/IllegalArgumentException/getMessage()
6	org/glassfish/jersey/model/internal/ComponentBag/getModel(java.lang.Class)
7	org/glassfish/jersey/internal/inject/Providers/getAllProviders(org.glassfish.hk2.api.ServiceLocator,java.lang.Class,org.glassfish.jersey.model.internal.RankedComparator)
8	java/util/Iterator/hasNext()
9	jersey/repackaged/com/google/common/collect/Sets/filter(java.util.Set,jersey.repackaged.com.google.common.base.Predicate)
10	java/lang/StringBuilder/StringBuilder(java.lang.String)
11	org/glassfish/jersey/server/ResourceBag$Builder/registerProgrammaticResource(org.glassfish.jersey.server.model.Resource)
12	org/glassfish/jersey/server/internal/routing/Routing$Builder/locator(org.glassfish.hk2.api.ServiceLocator)
13	org/glassfish/jersey/server/model/ResourceModel$Builder/build()
14	org/glassfish/jersey/internal/Errors/reset()
15	java/util/logging/Logger/config(java.lang.String)
16	java/util/Collection/contains(java.lang.Object)
17	org/glassfish/jersey/server/ResourceFinder/hasNext()
18	org/glassfish/jersey/internal/ServiceFinder/toClassArray()
19	org/glassfish/jersey/internal/inject/Injections/newBinder(java.lang.Object)
20	org/glassfish/hk2/utilities/binding/ScopedBindingBuilder/to(java.lang.Class)
21	org/glassfish/jersey/internal/inject/ProviderBinder/bindProvider(java.lang.Class,org.glassfish.jersey.model.ContractProvider,org.glassfish.hk2.api.DynamicConfiguration)
22	java/lang/StringBuilder/toString()
23	org/glassfish/jersey/process/internal/Stages/chain(jersey.repackaged.com.google.common.base.Function)
24	java/lang/StringBuilder/append(java.lang.String)
25	org/glassfish/jersey/server/ServerRuntime$Builder/build(org.glassfish.jersey.process.internal.Stage,org.glassfish.jersey.server.monitoring.ApplicationEventListener,org.glassfish.jersey.server.internal.ProcessingProviders)
26	java/lang/Object/getClass()
27	javax/ws/rs/core/GenericType/getType()
28	org/glassfish/jersey/server/ApplicationHandler$9/9(org.glassfish.jersey.server.ApplicationHandler,org.glassfish.jersey.model.internal.ComponentBag,java.util.Set,java.util.Collection)
29	org/glassfish/jersey/internal/util/PropertiesHelper/isProperty(java.lang.Object)
30	org/glassfish/jersey/process/internal/Stage$Builder/to(org.glassfish.jersey.process.internal.ChainableStage)
31	org/glassfish/hk2/api/ServiceLocator/getService(java.lang.reflect.Type,java.lang.annotation.Annotation[])
32	java/util/List/iterator()
33	org/glassfish/jersey/server/ResourceConfig$State/getClassLoader()
34	java/lang/StringBuilder/append(java.lang.Object)
35	org/glassfish/jersey/internal/Errors/mark()
36	java/util/Iterator/next()
37	org/glassfish/hk2/api/DynamicConfiguration/commit()
38	org/glassfish/jersey/model/internal/RankedComparator/RankedComparator()
39	org/glassfish/jersey/process/internal/ExecutorProviders/createInjectionBindings(org.glassfish.hk2.api.ServiceLocator)
40	jersey/repackaged/com/google/common/collect/Sets/newHashSet(java.lang.Iterable)
41	org/glassfish/hk2/api/ServiceLocator/inject(java.lang.Object)
42	org/glassfish/jersey/server/ApplicationHandler$5/5(org.glassfish.jersey.server.ApplicationHandler)
43	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
44	java/util/logging/Logger/isLoggable(java.util.logging.Level)
45	org/glassfish/jersey/server/ResourceBag$Builder/Builder()
46	org/glassfish/jersey/server/ResourceBag$Builder/registerResource(java.lang.Class,org.glassfish.jersey.server.model.Resource)
47	org/glassfish/hk2/api/ServiceLocator/getService(java.lang.Class,java.lang.annotation.Annotation[])
48	org/glassfish/jersey/server/internal/routing/Routing$Builder/resourceContext(org.glassfish.jersey.server.internal.JerseyResourceContext)
49	org/glassfish/jersey/internal/util/collection/Ref/set(java.lang.Object)
50	org/glassfish/jersey/internal/inject/Injections/addBinding(org.glassfish.hk2.utilities.binding.BindingBuilder,org.glassfish.hk2.api.DynamicConfiguration)
51	org/glassfish/jersey/internal/inject/Injections/getConfiguration(org.glassfish.hk2.api.ServiceLocator)
52	org/glassfish/jersey/internal/inject/Providers/checkProviderRuntime(java.lang.Class,org.glassfish.jersey.model.ContractProvider,javax.ws.rs.RuntimeType,boolean,boolean)
53	org/glassfish/jersey/internal/inject/ProviderBinder/bindProvider(java.lang.Object,org.glassfish.jersey.model.ContractProvider,org.glassfish.hk2.api.DynamicConfiguration)
54	java/lang/Iterable/iterator()
55	org/glassfish/jersey/server/ApplicationHandler$6/6(org.glassfish.jersey.server.ApplicationHandler)
56	java/lang/Class/getTypeParameters()
57	org/glassfish/jersey/internal/Version/getBuildId()
58	org/glassfish/jersey/server/model/ResourceModel$Builder/Builder(java.util.List,boolean)
59	org/glassfish/jersey/process/internal/Stage$Builder/build(org.glassfish.jersey.process.internal.Stage)
60	java/util/Set/iterator()
61	org/glassfish/jersey/server/ResourceConfig$State/getResourceFinders()
62	java/lang/Boolean/booleanValue()
63	org/glassfish/jersey/CommonProperties/getValue(java.util.Map,javax.ws.rs.RuntimeType,java.lang.String,java.lang.Object,java.lang.Class)
64	org/glassfish/jersey/server/ApplicationHandler$8/8(org.glassfish.jersey.server.ApplicationHandler,org.glassfish.jersey.model.internal.ComponentBag,java.util.Set,java.util.Collection)
65	java/util/logging/Logger/warning(java.lang.String)
66	org/glassfish/jersey/internal/Errors/logErrors(boolean)
67	jersey/repackaged/com/google/common/collect/Sets/newIdentityHashSet()
68	java/util/Set/contains(java.lang.Object)
69	org/glassfish/jersey/internal/Errors/unmark()
70	java/util/Set/add(java.lang.Object)
71	org/glassfish/jersey/model/internal/ComponentBag/getInstances(jersey.repackaged.com.google.common.base.Predicate)
72	org/glassfish/jersey/server/ResourceBag$Builder/registerResource(java.lang.Object,org.glassfish.jersey.server.model.Resource)
73	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
74	org/glassfish/jersey/server/ResourceBag$Builder/build()
75	java/lang/ClassLoader/loadClass(java.lang.String)
76	java/lang/StringBuilder/append(char)
77	org/glassfish/jersey/model/internal/ComponentBag/getRegistrations()
78	org/glassfish/jersey/model/internal/ComponentBag/getClasses(jersey.repackaged.com.google.common.base.Predicate)
79	jersey/repackaged/com/google/common/collect/Sets/newHashSet()
80	org/glassfish/jersey/server/internal/routing/Routing$Builder/configuration(javax.ws.rs.core.Configuration)
81	org/glassfish/jersey/server/internal/routing/Routing$Builder/processingProviders(org.glassfish.jersey.server.internal.ProcessingProviders)
82	org/glassfish/jersey/internal/ServiceFinder/find(java.lang.Class,boolean)
83	org/glassfish/jersey/server/internal/routing/Routing$Builder/entityProviders(org.glassfish.jersey.message.MessageBodyWorkers)
