0	java/util/Map/put(K,V)
1	org/graylog2/indexer/Mapping/analyzedString(java.lang.String)
2	org/graylog2/indexer/Mapping/typeNumberDouble()
3	java/util/HashMap/HashMap()
4	org/graylog2/Core/getHostCounterCache()
5	org/graylog2/Core/getMessageCounterManager()
6	org/graylog2/initializers/SimpleFixedRateScheduleInitializer/configureScheduler(org.graylog2.Core,java.lang.Runnable,int,int)
7	org/graylog2/MessageCounterManagerImpl/getAllCounters()
8	org/graylog2/indexer/Mapping/typeTimeNoMillis()
9	org/graylog2/periodical/MessageCountWriterThread/MessageCountWriterThread(org.graylog2.Core)
10	org/graylog2/database/HostCounterCacheImpl/increment(java.lang.String)
11	com/sun/jersey/core/util/FeaturesAndProperties/getFeatures()
