0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	java/util/HashSet/add(java.lang.Object)
2	org/xml/sax/Attributes/getQName(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
6	org/w3c/dom/Document/createEntityReference(java.lang.String)
7	java/util/Iterator/hasNext()
8	org/xml/sax/Attributes/getLength()
9	java/lang/Object/toString()
10	java/util/List/get(int)
11	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
12	org/jdom/CDATA/getText()
13	org/w3c/dom/Document/createProcessingInstruction(java.lang.String,java.lang.String)
14	java/util/HashSet/HashSet()
15	java/lang/StringBuffer/toString()
16	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	org/w3c/dom/Document/createTextNode(java.lang.String)
19	org/w3c/dom/Document/createComment(java.lang.String)
20	java/lang/Object/getClass()
21	java/lang/String/substring(int)
22	java/lang/String/equals(java.lang.Object)
23	java/lang/String/indexOf(int)
24	java/lang/StringBuffer/append(java.lang.String)
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	org/xml/sax/Attributes/getURI(int)
28	org/w3c/dom/Document/createElement(java.lang.String)
29	org/w3c/dom/Document/createCDATASection(java.lang.String)
30	org/jdom/Element/getParentElement()
31	java/util/List/clear()
32	java/util/Iterator/next()
33	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
34	java/lang/StringBuffer/append(int)
35	java/lang/Class/getName()
36	java/lang/String/indexOf(java.lang.String)
37	java/util/HashSet/contains(java.lang.Object)
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	java/lang/String/length()
41	java/util/List/remove(int)
42	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
43	java/lang/String/startsWith(java.lang.String)
44	org/xml/sax/Attributes/getType(int)
45	org/xml/sax/Attributes/getLocalName(int)
46	java/util/List/add(java.lang.Object)
47	org/w3c/dom/Element/setAttributeNode(org.w3c.dom.Attr)
48	org/xml/sax/Attributes/getValue(int)
49	java/util/List/size()
