0	org/apache/lucene/index/DirectoryReader/indexExists(org.apache.lucene.store.Directory)
1	java/util/ArrayList/get(int)
2	org/apache/lucene/index/TermsEnum/term()
3	org/apache/lucene/index/LeafReader/terms(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/nio/file/Files/isDirectory(java.nio.file.Path,java.nio.file.LinkOption[])
6	java/util/List/get(int)
7	org/apache/lucene/index/IndexWriter/commit()
8	java/lang/Long/valueOf(long)
9	java/util/ArrayList/toArray(java.lang.Object[])
10	java/util/ArrayList/size()
11	java/lang/StringBuilder/toString()
12	org/apache/lucene/index/TermsEnum/docs(org.apache.lucene.util.Bits,org.apache.lucene.index.DocsEnum,int)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/lucene/index/IndexReader/close()
15	org/apache/lucene/index/DirectoryReader/numDocs()
16	org/apache/lucene/index/MultiReader/MultiReader(org.apache.lucene.index.IndexReader[])
17	java/lang/String/equals(java.lang.Object)
18	org/apache/lucene/util/BytesRef/utf8ToString()
19	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter$OrdinalMap/getMap()
20	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter$OrdinalMap/addDone()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
24	org/apache/lucene/index/DirectoryReader/leaves()
25	java/nio/file/Path/resolve(java.lang.String)
26	org/apache/lucene/index/LeafReaderContext/reader()
27	org/apache/lucene/index/Terms/iterator(org.apache.lucene.index.TermsEnum)
28	java/io/PrintStream/println(java.lang.String)
29	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	org/apache/lucene/index/DirectoryReader/open(org.apache.lucene.store.Directory)
33	java/io/PrintStream/printf(java.util.Locale,java.lang.String,java.lang.Object[])
34	java/lang/StringBuilder/StringBuilder()
35	org/apache/lucene/index/DirectoryReader/close()
36	org/apache/lucene/misc/HighFreqTerms$TotalTermFreqComparator/TotalTermFreqComparator()
37	org/apache/lucene/index/LeafReader/maxDoc()
38	org/apache/lucene/index/TermsEnum/next()
39	java/lang/System/exit(int)
40	org/apache/lucene/index/SlowCodecReaderWrapper/wrap(org.apache.lucene.index.LeafReader)
41	java/lang/Integer/parseInt(java.lang.String)
42	org/apache/lucene/store/FSDirectory/open(java.nio.file.Path)
43	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter$OrdinalMap/addMapping(int,int)
44	org/apache/lucene/index/IndexWriter/addIndexes(org.apache.lucene.index.CodecReader[])
45	java/util/ArrayList/add(java.lang.Object)
46	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter$OrdinalMap/setSize(int)
47	org/apache/lucene/misc/HighFreqTerms$DocFreqComparator/DocFreqComparator()
48	java/util/List/size()
49	java/lang/Integer/valueOf(int)
50	org/apache/lucene/index/DocsEnum/nextDoc()
51	java/lang/StringBuilder/append(int)
52	java/lang/Exception/Exception(java.lang.String)
