0	org/apache/lucene/search/Scorer/score()
1	java/lang/Object/toString()
2	java/util/List/get(int)
3	org/apache/lucene/analysis/TokenStream/reset()
4	org/apache/lucene/search/Explanation/getValue()
5	java/lang/StringBuilder/toString()
6	org/apache/lucene/search/Explanation/isMatch()
7	org/apache/lucene/analysis/TokenStream/end()
8	org/apache/lucene/search/Explanation/Explanation(float,java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/lucene/queries/function/BoostedQuery/toString()
11	org/apache/lucene/search/ComplexExplanation/ComplexExplanation(boolean,float,java.lang.String)
12	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
13	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
14	java/lang/StringBuilder/append(java.lang.Object)
15	org/apache/lucene/analysis/TokenStream/incrementToken()
16	org/apache/lucene/queries/CommonTermsQuery/getBoost()
17	java/lang/StringBuilder/append(float)
18	java/lang/StringBuilder/StringBuilder()
19	org/apache/lucene/util/ToStringUtils/boost(float)
20	org/apache/lucene/analysis/TokenStream/close()
21	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.io.Reader)
22	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.AtomicReaderContext,boolean,boolean,org.apache.lucene.util.Bits)
23	org/apache/lucene/search/Weight/explain(org.apache.lucene.index.AtomicReaderContext,int)
24	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
25	org/apache/lucene/search/TermQuery/toString()
26	org/apache/lucene/search/Explanation/addDetail(org.apache.lucene.search.Explanation)
27	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
28	org/apache/lucene/queries/mlt/MoreLikeThis$Int/Int()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	org/apache/lucene/queries/CustomScoreQuery/toString()
32	java/lang/StringBuilder/append(char)
33	org/apache/lucene/queries/CustomScoreQuery/getBoost()
34	org/apache/lucene/search/Scorer/advance(int)
35	java/util/List/size()
36	java/lang/StringBuilder/append(int)
