0	org/apache/jena/rdf/model/Resource/isAnon()
1	org/apache/jena/rdf/model/Statement/getString()
2	org/apache/jena/graph/Node/getURI()
3	org/apache/jena/graph/Node/getBlankNodeLabel()
4	org/apache/jena/graph/NodeFactory/createURI(java.lang.String)
5	org/apache/jena/rdf/model/StmtIterator/hasNext()
6	org/apache/jena/rdf/model/Resource/getId()
7	java/math/BigInteger/BigInteger(java.lang.String)
8	org/apache/jena/graph/Node/getName()
9	org/apache/jena/graph/Node/isLiteral()
10	org/apache/jena/graph/Node/isBlank()
11	org/apache/jena/atlas/lib/Pair/getLeft()
12	org/apache/jena/rdf/model/RDFNode/asNode()
13	java/lang/StringBuilder/toString()
14	org/apache/jena/graph/Node/isURI()
15	org/apache/jena/graph/BlankNodeId/getLabelString()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/apache/jena/graph/Node/getLiteralLanguage()
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/lang/String/indexOf(int)
21	java/util/Map/containsKey(java.lang.Object)
22	org/apache/jena/rdf/model/Literal/getLexicalForm()
23	org/apache/jena/rdf/model/RDFNode/isURIResource()
24	org/apache/jena/rdf/model/StmtIterator/nextStatement()
25	java/util/ArrayList/ArrayList()
26	org/apache/jena/rdf/model/Resource/getURI()
27	org/apache/jena/atlas/io/IndentedWriter/println(java.lang.String)
28	org/apache/jena/graph/Node/isVariable()
29	org/apache/jena/rdf/model/RDFNode/isAnon()
30	org/apache/jena/atlas/lib/IRILib/IRIToFilename(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	org/apache/jena/rdf/model/Statement/getResource()
33	org/apache/jena/graph/Node/getBlankNodeId()
34	org/apache/jena/rdf/model/RDFNode/isLiteral()
35	org/apache/jena/rdf/model/Statement/getObject()
36	java/lang/Double/parseDouble(java.lang.String)
37	java/lang/StringBuilder/StringBuilder()
38	org/apache/jena/atlas/logging/Log/warn(java.lang.Object,java.lang.String)
39	org/apache/jena/atlas/lib/Pair/getRight()
40	org/apache/lucene/store/FSDirectory/open(java.io.File)
41	org/apache/jena/graph/Node/getLiteralDatatypeURI()
42	org/apache/jena/rdf/model/StmtIterator/close()
43	org/apache/jena/rdf/model/Resource/getRequiredProperty(org.apache.jena.rdf.model.Property)
44	org/apache/jena/rdf/model/AnonId/getLabelString()
45	java/lang/IllegalArgumentException/IllegalArgumentException()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/math/BigDecimal/BigDecimal(java.lang.String)
48	java/util/Map/get(java.lang.Object)
49	org/apache/jena/rdf/model/Resource/listProperties(org.apache.jena.rdf.model.Property)
50	org/apache/jena/atlas/io/IndentedWriter/println()
51	java/lang/String/startsWith(java.lang.String)
52	org/apache/jena/rdf/model/Resource/asNode()
53	org/apache/jena/graph/Node/equals(java.lang.Object)
54	java/util/List/add(java.lang.Object)
55	org/apache/jena/atlas/io/IndentedWriter/print(java.lang.String)
56	java/lang/StringBuilder/append(int)
57	org/apache/jena/graph/Node/getLiteralLexicalForm()
