0	24	1
0	31	1
0	49	1
0	36	1
0	30	1
0	3	1
0	48	1
0	11	1
0	4	1
1	10	1
1	43	1
1	26	1
1	47	1
1	56	1
1	16	1
1	22	1
1	37	1
1	29	1
1	0	1
1	12	1
1	52	1
1	27	1
1	21	1
1	7	1
1	49	1
1	15	1
1	55	1
1	34	1
2	25	1
2	32	1
2	2	1
2	17	1
2	57	1
2	49	1
2	12	1
2	39	1
2	23	1
2	5	1
2	58	1
2	31	1
2	15	1
2	47	1
2	13	1
2	27	1
2	43	1
2	0	1
2	8	1
2	16	1
2	42	1
3	52	1
3	27	1
3	37	1
3	7	1
3	46	1
3	0	1
3	49	1
3	15	1
3	28	1
3	21	1
3	47	1
3	1	1
3	34	1
3	19	1
3	12	1
3	38	1
3	43	1
3	20	1
3	16	1
3	9	1
3	14	1
3	56	1
3	55	1
4	6	1
4	36	1
4	41	1
4	40	1
4	35	1
4	50	1
4	33	1
4	54	1
4	53	1
4	44	1
4	15	1
4	18	1
4	51	1
4	24	1
4	27	1
4	45	1
4	12	1
5	48	1
5	24	1
5	30	1
5	49	1
