0	18	1
0	40	1
0	53	1
0	76	1
0	32	1
0	8	1
0	75	1
0	62	1
0	15	1
0	68	1
0	73	1
0	56	1
0	11	1
0	55	1
0	74	1
0	24	1
0	72	1
0	6	1
1	53	1
1	40	1
1	73	1
1	18	1
1	50	1
1	8	1
1	56	1
1	55	1
1	15	1
1	68	1
1	62	1
1	75	1
1	72	1
1	21	1
1	6	1
1	32	1
1	11	1
1	74	1
2	23	1
2	12	1
2	45	1
2	63	1
2	46	1
2	36	1
2	38	1
2	64	1
2	16	1
2	60	1
2	37	1
2	28	1
2	47	1
2	48	1
2	6	1
2	7	1
2	2	1
2	13	1
2	30	1
2	20	1
2	33	1
2	26	1
2	61	1
2	54	1
2	42	1
2	5	1
2	51	1
2	67	1
2	22	1
2	69	1
2	10	1
2	3	1
2	40	1
2	49	1
2	44	1
2	39	1
2	66	1
2	52	1
2	57	1
2	65	1
2	17	1
2	18	1
2	19	1
3	64	1
3	41	1
3	72	1
3	29	1
3	1	1
3	31	1
3	63	1
3	40	1
3	6	1
4	59	1
4	26	1
4	4	1
4	32	1
4	43	1
4	70	1
4	9	1
4	25	1
4	71	1
4	34	1
4	35	1
4	47	1
4	40	1
4	23	1
4	14	1
4	58	1
4	0	1
4	6	1
4	20	1
4	27	1
5	55	1
5	6	1
5	73	1
5	68	1
