0	55	1
0	3	1
0	12	1
0	45	1
0	52	1
0	35	1
0	31	1
0	17	1
0	59	1
0	56	1
0	10	1
0	37	1
0	29	1
0	61	1
0	25	1
0	30	1
0	1	1
0	33	1
0	36	1
0	47	1
0	58	1
0	21	1
0	27	1
0	20	1
0	5	1
0	50	1
0	13	1
1	58	1
1	1	1
1	10	1
1	29	1
1	40	1
1	22	1
1	34	1
1	39	1
1	53	1
1	31	1
1	27	1
1	57	1
1	61	1
1	4	1
1	12	1
1	3	1
1	35	1
2	48	1
2	37	1
2	19	1
2	60	1
2	11	1
2	33	1
2	55	1
2	29	1
2	9	1
2	10	1
2	0	1
2	21	1
2	47	1
2	16	1
2	25	1
2	13	1
2	2	1
2	14	1
2	52	1
2	17	1
2	20	1
2	26	1
2	30	1
2	59	1
2	3	1
2	45	1
2	31	1
2	5	1
2	7	1
2	62	1
2	27	1
2	42	1
2	35	1
2	23	1
3	35	1
3	27	1
3	43	1
3	38	1
3	17	1
3	29	1
3	49	1
3	37	1
3	21	1
3	24	1
3	25	1
3	28	1
4	17	1
4	51	1
4	32	1
4	25	1
4	20	1
4	28	1
4	54	1
4	35	1
4	19	1
4	13	1
4	15	1
4	33	1
4	16	1
4	44	1
4	37	1
4	27	1
4	59	1
4	18	1
4	21	1
4	6	1
4	41	1
4	46	1
4	49	1
4	8	1
4	7	1
5	12	1
5	10	1
5	21	1
5	27	1
