0	21	1
0	16	1
0	39	1
0	1	1
0	26	1
0	3	1
0	37	1
0	34	1
0	41	1
0	8	1
0	29	1
0	27	1
0	32	1
0	36	1
1	1	1
1	26	1
1	3	1
1	16	1
1	32	1
1	27	1
1	34	1
1	21	1
1	39	1
1	29	1
1	36	1
1	37	1
1	41	1
1	8	1
2	1	1
2	16	1
2	38	1
2	33	1
2	3	1
2	23	1
2	22	1
2	28	1
2	2	1
2	9	1
2	15	1
2	19	1
2	10	1
2	17	1
2	36	1
2	14	1
2	24	1
2	7	1
2	21	1
2	5	1
2	39	1
2	4	1
2	27	1
2	18	1
2	11	1
2	29	1
2	12	1
2	41	1
3	38	1
3	1	1
3	22	1
3	12	1
3	36	1
3	11	1
3	4	1
3	17	1
3	7	1
3	27	1
3	5	1
3	21	1
3	10	1
3	2	1
3	15	1
3	28	1
3	24	1
3	3	1
3	23	1
3	39	1
3	19	1
3	41	1
3	18	1
3	9	1
3	33	1
3	16	1
3	29	1
3	14	1
4	25	1
4	12	1
4	0	1
4	35	1
4	20	1
4	30	1
4	6	1
4	40	1
4	31	1
4	11	1
4	13	1
4	24	1
5	34	1
5	0	1
5	21	1
5	39	1
