0	24	1
0	36	1
0	44	1
0	20	1
0	46	1
0	62	1
0	57	1
0	7	1
0	59	1
0	1	1
0	32	1
0	10	1
0	12	1
0	0	1
0	34	1
0	45	1
0	61	1
0	38	1
0	54	1
0	60	1
0	35	1
0	39	1
0	25	1
0	2	1
1	50	1
1	41	1
1	26	1
1	12	1
1	34	1
1	24	1
1	28	1
1	43	1
1	48	1
1	58	1
1	20	1
1	10	1
2	8	1
2	5	1
2	11	1
2	9	1
2	40	1
2	21	1
2	12	1
2	13	1
2	33	1
2	3	1
2	42	1
2	10	1
2	14	1
3	22	1
3	48	1
3	23	1
3	5	1
3	55	1
3	37	1
3	17	1
3	64	1
3	30	1
3	10	1
3	24	1
3	49	1
3	12	1
3	18	1
3	16	1
3	56	1
4	10	1
4	63	1
4	4	1
4	51	1
4	31	1
4	53	1
4	7	1
4	11	1
4	47	1
4	52	1
4	15	1
4	29	1
4	12	1
4	19	1
4	5	1
4	27	1
4	6	1
5	12	1
