0	java/lang/String/split(java.lang.String)
1	org/mockito/Mockito/times(int)
2	org/apache/hadoop/io/Text/Text(java.lang.String)
3	org/apache/hadoop/io/Text/toString()
4	wikibooks/hadoop/chapter07/TaggedKey/setTag(java.lang.Integer)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/hadoop/io/Text/Text()
7	java/util/Map/Entry/getValue()
8	org/apache/hadoop/io/NullWritable/get()
9	org/mockito/Mockito/verify(T,org.mockito.verification.VerificationMode)
10	java/util/Map/Entry/getKey()
11	java/lang/Double/parseDouble(java.lang.String)
12	java/util/TreeMap/entrySet()
13	java/lang/StringBuilder/StringBuilder()
14	ca/ulaval/ift/graal/Util/round(double,int)
15	ca/ulaval/ift/graal/pagerank/parseurl/mapreduce/ParseUrlMapper/map(org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)
16	wikibooks/hadoop/common/AirlinePerformanceParser/AirlinePerformanceParser(org.apache.hadoop.io.Text)
17	org/slf4j/Logger/debug(java.lang.String)
18	wikibooks/hadoop/chapter07/TaggedKey/setCarrierCode(java.lang.String)
19	ca/ulaval/ift/graal/pagerank/parseurl/mapreduce/ParseUrlMapper/ParseUrlMapper()
20	org/apache/hadoop/io/Text/set(java.lang.String)
21	java/lang/Integer/parseInt(java.lang.String)
22	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
23	org/mockito/Matchers/anyObject()
