0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/setLength(int)
12	java/lang/String/trim()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(char)
16	java/lang/String/replace(char,char)
17	java/lang/IllegalArgumentException/IllegalArgumentException()
18	java/lang/String/indexOf(java.lang.String,int)
19	java/lang/StringBuilder/length()
20	java/lang/String/length()
21	java/util/Map/get(java.lang.Object)
22	java/lang/String/lastIndexOf(int)
23	java/lang/StringBuilder/append(char)
24	java/util/List/add(java.lang.Object)
