0	12	1
0	46	1
0	41	1
0	44	1
0	21	1
0	29	1
0	22	1
0	13	1
0	11	1
0	16	1
0	8	1
0	2	1
0	31	1
0	48	1
0	23	1
0	18	1
0	24	1
0	6	1
0	14	1
0	35	1
0	3	1
0	39	1
0	7	1
0	26	1
0	33	1
0	0	1
0	1	1
0	34	1
0	32	1
0	25	1
1	18	1
1	13	1
1	22	1
1	28	1
1	16	1
1	48	1
1	35	1
1	21	1
1	31	1
1	33	1
1	6	1
1	10	1
1	44	1
1	11	1
1	8	1
1	46	1
1	3	1
1	14	1
1	32	1
1	0	1
1	34	1
1	36	1
1	12	1
1	17	1
1	39	1
1	26	1
1	1	1
1	2	1
1	20	1
1	23	1
1	25	1
2	33	1
2	1	1
2	39	1
2	21	1
2	30	1
2	29	1
2	22	1
2	14	1
2	46	1
2	2	1
2	18	1
2	6	1
2	45	1
2	13	1
2	37	1
2	36	1
2	0	1
3	6	1
3	22	1
3	0	1
3	40	1
3	26	1
3	35	1
3	42	1
3	4	1
3	23	1
3	16	1
3	19	1
3	25	1
3	5	1
3	1	1
3	8	1
3	33	1
3	48	1
3	38	1
3	18	1
3	15	1
3	29	1
3	2	1
3	46	1
3	11	1
3	13	1
3	31	1
3	34	1
3	27	1
3	17	1
3	47	1
4	29	1
4	18	1
4	16	1
4	48	1
4	5	1
4	19	1
4	31	1
4	8	1
4	42	1
4	0	1
4	26	1
4	24	1
4	11	1
4	7	1
4	25	1
4	38	1
4	47	1
5	43	1
5	1	1
5	7	1
5	9	1
