0	org/apache/maven/settings/Proxy/getProtocol()
1	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
2	org/sonatype/aether/artifact/Artifact/setFile(java.io.File)
3	org/apache/maven/artifact/resolver/ArtifactResolutionResult/setArtifactResolutionNodes(java.util.Set)
4	org/apache/maven/wagon/proxy/ProxyInfo/setPassword(java.lang.String)
5	org/apache/maven/artifact/repository/metadata/RepositoryMetadataResolutionException/RepositoryMetadataResolutionException(java.lang.String,java.lang.Exception)
6	java/util/LinkedHashMap/LinkedHashMap()
7	java/io/File/exists()
8	org/apache/maven/artifact/Artifact/getBaseVersion()
9	org/apache/maven/artifact/repository/RepositoryRequest/getLocalRepository()
10	org/apache/maven/artifact/Artifact/isOptional()
11	org/apache/maven/execution/MavenSession/getRequest()
12	org/apache/maven/project/artifact/ProjectArtifactMetadata/getFile()
13	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/isEnabled()
14	java/util/Iterator/hasNext()
15	java/lang/System/currentTimeMillis()
16	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/getRemoteRepositories()
17	org/apache/maven/wagon/proxy/ProxyInfo/setHost(java.lang.String)
18	org/apache/maven/artifact/repository/RepositoryRequest/getRemoteRepositories()
19	org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata/ArtifactRepositoryMetadata(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.metadata.Versioning)
20	org/apache/maven/execution/MavenExecutionRequest/getProxies()
21	org/apache/maven/artifact/resolver/ArtifactResolutionResult/addCircularDependencyException(org.apache.maven.artifact.resolver.CyclicDependencyException)
22	java/io/File/File(java.lang.String,java.lang.String)
23	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
24	org/apache/maven/artifact/repository/metadata/RepositoryMetadata/getBaseVersion()
25	org/apache/maven/artifact/resolver/ResolutionNode/getArtifact()
26	org/sonatype/aether/installation/InstallRequest/InstallRequest()
27	org/apache/maven/repository/RepositorySystem/buildArtifactRepository(org.apache.maven.model.Repository)
28	org/apache/maven/artifact/repository/metadata/Versioning/addVersion(java.lang.String)
29	org/apache/maven/artifact/Artifact/setDependencyTrail(java.util.List)
30	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
31	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
32	org/apache/maven/plugin/LegacySupport/getRepositorySession()
33	java/lang/StringBuilder/toString()
34	org/apache/maven/artifact/repository/metadata/Snapshot/setLocalCopy(boolean)
35	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
36	org/apache/maven/artifact/repository/RepositoryRequest/isOffline()
37	java/lang/StringBuilder/append(java.lang.String)
38	org/apache/maven/settings/Proxy/getPassword()
39	org/apache/maven/artifact/resolver/ResolutionNode/addDependencies(java.util.Set,java.util.List,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
40	org/sonatype/aether/util/artifact/SubArtifact/SubArtifact(org.sonatype.aether.artifact.Artifact,java.lang.String,java.lang.String)
41	java/lang/String/equalsIgnoreCase(java.lang.String)
42	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
43	org/apache/maven/artifact/resolver/ResolutionNode/ResolutionNode(org.apache.maven.artifact.Artifact,java.util.List)
44	org/apache/maven/wagon/TransferFailedException/getMessage()
45	java/util/Collection/iterator()
46	org/apache/maven/artifact/repository/metadata/Versioning/setRelease(java.lang.String)
47	org/apache/maven/repository/RepositorySystem/injectProxy(org.sonatype.aether.RepositorySystemSession,java.util.List)
48	java/util/List/iterator()
49	java/util/LinkedHashSet/LinkedHashSet()
50	org/apache/maven/wagon/proxy/ProxyInfo/setPort(int)
51	org/apache/maven/settings/Proxy/getHost()
