0	7	1
0	15	1
0	24	1
0	39	1
0	42	1
0	16	1
0	23	1
0	25	1
0	43	1
0	45	1
0	4	1
0	41	1
0	32	1
1	10	1
1	26	1
1	11	1
1	9	1
1	31	1
1	8	1
1	0	1
1	43	1
1	32	1
1	6	1
1	22	1
2	53	1
2	3	1
2	1	1
2	37	1
2	4	1
2	17	1
2	20	1
2	36	1
2	11	1
2	14	1
2	48	1
2	30	1
2	2	1
2	27	1
2	50	1
2	35	1
2	9	1
2	19	1
2	40	1
2	42	1
2	55	1
2	18	1
2	31	1
2	33	1
2	43	1
2	54	1
2	12	1
2	21	1
2	34	1
2	44	1
2	28	1
2	51	1
2	23	1
2	47	1
2	13	1
2	22	1
2	52	1
2	25	1
3	29	1
3	5	1
3	23	1
3	43	1
3	15	1
3	38	1
3	46	1
3	45	1
3	41	1
3	49	1
3	4	1
3	42	1
4	43	1
4	25	1
4	45	1
4	42	1
4	23	1
4	15	1
4	29	1
4	41	1
4	4	1
5	43	1
5	32	1
5	4	1
5	16	1
