0	12	1
0	23	1
0	79	1
0	57	1
0	78	1
0	15	1
0	64	1
0	0	1
0	48	1
0	54	1
0	76	1
0	45	1
0	32	1
0	1	1
0	21	1
0	4	1
0	37	1
0	26	1
0	42	1
0	58	1
0	38	1
0	3	1
0	14	1
0	62	1
0	35	1
0	66	1
0	73	1
0	11	1
0	2	1
0	34	1
0	22	1
0	77	1
0	10	1
0	43	1
0	25	1
0	17	1
0	71	1
0	9	1
0	49	1
0	28	1
0	50	1
0	18	1
0	41	1
0	74	1
0	7	1
0	16	1
0	47	1
0	36	1
0	8	1
0	68	1
0	70	1
0	29	1
0	40	1
0	69	1
0	24	1
0	19	1
0	46	1
0	59	1
1	47	1
1	26	1
1	49	1
1	37	1
1	12	1
1	72	1
1	10	1
1	27	1
1	40	1
1	52	1
1	30	1
1	8	1
1	33	1
1	16	1
1	23	1
1	21	1
2	27	1
2	49	1
2	21	1
2	23	1
2	47	1
2	37	1
2	10	1
2	26	1
2	16	1
2	72	1
2	40	1
2	79	1
2	30	1
2	53	1
2	52	1
2	33	1
2	8	1
3	75	1
3	21	1
3	16	1
3	49	1
3	23	1
3	26	1
3	47	1
3	56	1
3	10	1
3	33	1
3	6	1
4	14	1
4	61	1
4	55	1
4	21	1
4	45	1
4	80	1
4	41	1
4	31	1
4	5	1
4	23	1
4	13	1
4	36	1
4	56	1
4	65	1
4	20	1
4	10	1
4	63	1
4	60	1
4	67	1
4	77	1
4	39	1
4	16	1
4	44	1
4	33	1
4	47	1
4	51	1
5	16	1
