0	28	1
0	36	1
0	41	1
0	13	1
0	45	1
0	1	1
1	54	1
1	44	1
1	34	1
1	3	1
1	16	1
1	0	1
1	12	1
1	51	1
1	50	1
1	37	1
1	31	1
1	29	1
1	14	1
1	17	1
1	9	1
1	8	1
1	5	1
1	10	1
1	25	1
1	21	1
1	2	1
1	15	1
1	39	1
1	7	1
1	23	1
1	6	1
1	22	1
1	42	1
1	20	1
1	55	1
1	52	1
1	38	1
1	53	1
1	49	1
1	46	1
1	28	1
1	36	1
1	32	1
2	27	1
2	28	1
2	3	1
2	52	1
2	31	1
2	19	1
2	30	1
2	51	1
2	10	1
3	28	1
3	11	1
4	28	1
4	41	1
4	35	1
4	1	1
4	50	1
4	43	1
4	18	1
4	4	1
4	33	1
4	24	1
4	26	1
4	22	1
4	13	1
4	36	1
4	48	1
4	47	1
4	40	1
4	0	1
5	28	1
