0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/LinkedList/LinkedList()
3	java/lang/String/substring(int,int)
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/Integer/toString(int)
8	java/lang/Math/log(double)
9	java/util/List/get(int)
10	java/lang/Double/valueOf(double)
11	java/util/List/set(int,java.lang.Object)
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	java/util/HashSet/HashSet()
15	java/lang/StringBuilder/append(java.lang.String)
16	opennlp/tools/formats/letsmt/LetsmtDocument$LetsmtSentence/getNonTokenizedText()
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	opennlp/tools/formats/letsmt/LetsmtDocument$LetsmtSentence/getTokens()
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	opennlp/tools/formats/brat/SpanAnnotation/getType()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Double/doubleValue()
28	java/lang/String/contains(java.lang.CharSequence)
29	java/util/ArrayList/ArrayList(int)
30	java/util/Set/remove(java.lang.Object)
31	java/util/Map/entrySet()
32	java/lang/StringBuilder/length()
33	java/util/Set/iterator()
34	java/util/List/remove(int)
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/lang/Integer/parseInt(java.lang.String)
38	java/util/Map$Entry/getValue()
39	java/lang/CharSequence/toString()
40	java/util/Set/add(java.lang.Object)
41	java/lang/StringBuilder/append(char)
42	java/util/List/add(java.lang.Object)
43	opennlp/tools/formats/brat/SpanAnnotation/getId()
44	java/util/ArrayList/add(java.lang.Object)
45	java/util/List/size()
46	java/util/ArrayList/iterator()
47	java/lang/Integer/valueOf(int)
48	java/lang/String/join(java.lang.CharSequence,java.lang.CharSequence[])
