0	java/lang/String/substring(int,int)
1	org/osgi/framework/BundleContext/getBundles()
2	java/lang/StringBuilder/toString()
3	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/String/indexOf(int)
7	org/eclipse/core/runtime/adaptor/EclipseStarter/shutdown()
8	java/io/File/getAbsolutePath()
9	java/io/File/mkdirs()
10	org/eclipse/sisu/equinox/embedder/internal/DefaultEquinoxEmbedder/getLogger()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/StringBuilder/StringBuilder()
13	org/osgi/framework/Bundle/getSymbolicName()
14	java/io/File/createTempFile(java.lang.String,java.lang.String)
15	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
16	java/io/File/getName()
17	org/codehaus/plexus/logging/Logger/error(java.lang.String,java.lang.Throwable)
18	java/io/File/delete()
19	java/io/IOException/IOException(java.lang.String)
20	java/lang/StringBuilder/length()
21	java/io/File/File(java.io.File,java.lang.String)
22	org/codehaus/plexus/util/FileUtils/copyFileToDirectory(java.io.File,java.io.File)
23	org/osgi/framework/Bundle/start(int)
24	java/lang/StringBuilder/append(char)
