0	java/nio/charset/CharsetEncoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
2	java/lang/Long/toString(long)
3	java/nio/ByteBuffer/hasRemaining()
4	java/nio/CharBuffer/clear()
5	java/net/Socket/setSoLinger(boolean,int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/nio/ByteBuffer/clear()
9	java/net/Socket/setTcpNoDelay(boolean)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/nio/charset/CharsetDecoder/reset()
12	java/nio/charset/CharsetEncoder/reset()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
15	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
16	java/net/InetSocketAddress/InetSocketAddress(java.lang.String,int)
17	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
18	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
19	java/net/Socket/setKeepAlive(boolean)
20	java/nio/ByteBuffer/allocate(int)
21	java/lang/StringBuilder/StringBuilder()
22	java/nio/charset/Charset/newDecoder()
23	java/io/IOException/IOException(java.lang.String)
24	java/nio/charset/Charset/newEncoder()
25	java/nio/CharBuffer/allocate(int)
26	org/apache/http/HttpRequest/addHeader(java.lang.String,java.lang.String)
27	java/net/Socket/Socket()
28	org/apache/http/HttpRequest/containsHeader(java.lang.String)
29	org/apache/http/HttpRequest/addHeader(org.apache.http.Header)
30	javax/net/ssl/SSLSocketFactory/getDefault()
31	java/net/Socket/setSoTimeout(int)
32	java/nio/CharBuffer/hasRemaining()
33	javax/net/SocketFactory/createSocket()
34	java/net/Socket/connect(java.net.SocketAddress,int)
35	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
36	java/nio/charset/CharsetEncoder/onMalformedInput(java.nio.charset.CodingErrorAction)
37	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
