0	org/apache/maven/shared/dependency/graph/internal/DefaultDependencyGraphBuilder/getLogger()
1	org/apache/maven/project/MavenProject/getId()
2	java/lang/Class/getCanonicalName()
3	java/lang/Class/getSimpleName()
4	java/lang/StringBuilder/toString()
5	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/StringBuilder/StringBuilder()
8	org/codehaus/plexus/component/repository/exception/ComponentLookupException/getMessage()
9	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
