0	java/lang/StringBuffer/StringBuffer()
1	org/objectweb/asm/Type/getMethodType(java.lang.String)
2	java/util/List/get(int)
3	java/lang/StringBuffer/toString()
4	org/objectweb/asm/Type/getInternalName()
5	java/lang/RuntimeException/RuntimeException(java.lang.String)
6	java/lang/String/substring(int)
7	org/objectweb/asm/Type/getObjectType(java.lang.String)
8	java/lang/StringBuffer/append(java.lang.String)
9	org/objectweb/asm/Type/getElementType()
10	java/lang/StringBuffer/append(java.lang.Object)
11	java/lang/StringBuffer/append(char)
12	org/objectweb/asm/Type/getType(java.lang.String)
13	org/objectweb/asm/Type/getDimensions()
14	org/objectweb/asm/Type/getSort()
15	org/objectweb/asm/Type/getDescriptor()
