0	12	1
0	36	1
0	51	1
0	38	1
0	31	1
0	71	1
0	47	1
0	57	1
0	77	1
0	85	1
0	59	1
0	89	1
0	73	1
0	37	1
0	28	1
0	29	1
0	53	1
0	34	1
0	7	1
0	74	1
0	87	1
0	0	1
0	14	1
0	43	1
0	56	1
0	15	1
0	42	1
0	76	1
0	94	1
0	84	1
0	69	1
0	49	1
0	72	1
0	19	1
0	32	1
0	23	1
0	27	1
0	90	1
0	24	1
0	4	1
0	48	1
0	61	1
0	88	1
1	28	1
1	24	1
1	53	1
1	35	1
1	92	1
1	47	1
1	46	1
1	19	1
1	16	1
1	40	1
1	91	1
1	7	1
1	4	1
1	43	1
1	32	1
1	56	1
1	83	1
2	86	1
2	83	1
2	25	1
2	60	1
2	45	1
2	17	1
2	64	1
2	10	1
2	58	1
2	53	1
2	39	1
2	24	1
2	30	1
2	62	1
2	50	1
2	67	1
2	7	1
2	47	1
2	8	1
2	3	1
2	81	1
2	55	1
2	43	1
2	2	1
2	52	1
2	63	1
2	19	1
2	41	1
2	54	1
2	65	1
2	6	1
2	78	1
3	19	1
3	69	1
3	47	1
3	75	1
3	68	1
3	53	1
3	13	1
3	43	1
3	80	1
3	24	1
3	33	1
3	18	1
3	21	1
3	11	1
3	5	1
3	7	1
4	9	1
4	93	1
4	22	1
4	94	1
4	20	1
4	82	1
4	7	1
4	44	1
4	66	1
4	70	1
4	51	1
4	43	1
4	47	1
4	26	1
4	87	1
4	31	1
4	1	1
4	79	1
5	7	1
