0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/endsWith(java.lang.String)
5	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
6	java/lang/StringBuilder/StringBuilder()
7	org/eclipse/rdf4j/rio/turtle/TurtleParser/createLiteral(java.lang.String,java.lang.String,org.eclipse.rdf4j.model.IRI,long,long)
8	java/lang/String/length()
9	java/lang/String/startsWith(java.lang.String)
