0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/PrintWriter/PrintWriter(java.io.Writer)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
11	java/io/StringWriter/StringWriter()
12	java/io/StringWriter/toString()
13	java/lang/CharSequence/toString()
14	java/lang/String/replaceAll(java.lang.String,java.lang.String)
