0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/InputStream/close()
2	java/io/File/exists()
3	java/io/IOException/printStackTrace()
4	java/lang/Process/waitFor()
5	java/util/Properties/load(java.io.InputStream)
6	java/io/File/File(java.lang.String,java.lang.String)
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/lang/Thread/getContextClassLoader()
9	java/lang/System/mapLibraryName(java.lang.String)
10	java/lang/System/setProperty(java.lang.String,java.lang.String)
11	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/io/ByteArrayOutputStream/toByteArray()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/lang/System/getProperty(java.lang.String)
17	java/io/FileOutputStream/close()
18	java/lang/String/equals(java.lang.Object)
19	java/util/Properties/Properties()
20	java/io/IOException/printStackTrace(java.io.PrintStream)
21	java/lang/Boolean/parseBoolean(java.lang.String)
22	java/io/File/getAbsolutePath()
23	java/util/Properties/propertyNames()
24	java/io/PrintStream/println(java.lang.String)
25	java/lang/String/trim()
26	java/lang/Class/getResource(java.lang.String)
27	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
28	java/lang/StringBuilder/StringBuilder()
29	java/io/FileOutputStream/write(byte[],int,int)
30	java/lang/String/contains(java.lang.CharSequence)
31	java/io/File/delete()
32	java/io/IOException/IOException(java.lang.String)
33	java/util/Properties/getProperty(java.lang.String)
34	java/lang/Throwable/toString()
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Properties/getProperty(java.lang.String,java.lang.String)
37	java/lang/Runtime/getRuntime()
38	java/lang/String/replaceAll(java.lang.String,java.lang.String)
39	java/io/FileInputStream/FileInputStream(java.io.File)
40	java/util/Enumeration/nextElement()
41	java/io/InputStream/read(byte[])
42	java/net/URL/openStream()
43	java/lang/Runtime/exec(java.lang.String[])
44	java/lang/Thread/currentThread()
45	java/io/File/File(java.lang.String)
46	java/io/ByteArrayOutputStream/write(byte[],int,int)
47	java/lang/Class/getResourceAsStream(java.lang.String)
