0	java/util/Set/addAll(java.util.Collection)
1	java/io/PrintWriter/print(java.lang.Object)
2	org/semanticweb/owlapi/util/OWLObjectPropertyManager$SetSizeComparator/SetSizeComparator()
3	java/lang/StringBuilder/append(java.lang.CharSequence)
4	java/util/Iterator/hasNext()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/lang/Throwable/getStackTrace()
7	java/lang/Object/toString()
8	java/util/List/get(int)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Set/size()
14	java/util/Map$Entry/getKey()
15	java/util/Set/containsAll(java.util.Collection)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	com/google/inject/multibindings/Multibinder/newSetBinder(com.google.inject.Binder,java.lang.Class)
19	org/semanticweb/owlapi/model/ChangeDetails/ChangeDetails(org.semanticweb.owlapi.model.parameters.ChangeApplied,java.util.List)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/List/clear()
22	java/util/concurrent/locks/Lock/lock()
23	java/util/Iterator/next()
24	java/lang/Throwable/getMessage()
25	java/util/Stack/Stack()
26	java/util/Collections/emptyList()
27	java/util/ArrayList/ArrayList(java.util.Collection)
28	java/lang/StringBuilder/StringBuilder()
29	java/util/concurrent/locks/Lock/unlock()
30	java/util/Map/keySet()
31	java/lang/AssertionError/AssertionError()
32	org/semanticweb/owlapi/model/OWLRuntimeException/OWLRuntimeException(java.lang.String)
33	java/lang/Iterable/iterator()
34	org/semanticweb/owlapi/model/OWLOntologyChange/reverseChange()
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	java/util/List/remove(int)
38	org/semanticweb/owlapi/OWLAPIServiceLoaderModule/binder()
39	java/util/Map$Entry/getValue()
40	java/util/Set/contains(java.lang.Object)
41	javax/inject/Provider/get()
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	com/google/inject/multibindings/Multibinder/addBinding()
45	org/semanticweb/owlapi/model/OWLOntology/getObjectPropertiesInSignature()
46	java/util/List/size()
47	java/lang/Throwable/getCause()
48	java/lang/StringBuilder/append(int)
49	com/google/inject/binder/LinkedBindingBuilder/toInstance(java.lang.Object)
