0	com/google/common/base/Splitter/on(char)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/reflect/Constructor/getGenericParameterTypes()
7	java/lang/Class/getSimpleName()
8	org/eclipse/emf/ecore/impl/ENotificationImpl/ENotificationImpl(org.eclipse.emf.ecore.InternalEObject,int,int,java.lang.Object,java.lang.Object)
9	java/lang/reflect/Method/getGenericParameterTypes()
10	java/lang/reflect/Field/getType()
11	java/lang/StringBuilder/toString()
12	com/google/common/base/Splitter/split(java.lang.CharSequence)
13	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eNotificationRequired()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/reflect/Field/getGenericType()
17	org/eclipse/emf/ecore/EObject/eContainer()
18	java/lang/reflect/Field/isEnumConstant()
19	java/lang/String/substring(int)
20	org/eclipse/xtext/common/types/JvmType/getIdentifier()
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	org/eclipse/emf/common/util/EList/isEmpty()
24	java/lang/reflect/Modifier/isTransient(int)
25	java/lang/String/endsWith(java.lang.String)
26	org/eclipse/xtext/common/types/JvmTypeParameter/getSimpleName()
27	org/eclipse/emf/ecore/InternalEObject/eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,java.lang.Class,org.eclipse.emf.common.notify.NotificationChain)
28	java/lang/Boolean/toString()
29	org/eclipse/emf/common/util/EList/iterator()
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
33	java/lang/reflect/Modifier/isVolatile(int)
34	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
35	org/eclipse/emf/common/notify/NotificationChain/dispatch()
36	org/eclipse/xtext/common/types/JvmField/setSimpleName(java.lang.String)
37	org/eclipse/emf/ecore/util/EcoreUtil/isAncestor(org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EObject)
38	java/lang/Class/getName()
39	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eNotify(org.eclipse.emf.common.notify.Notification)
40	java/lang/reflect/Member/getName()
41	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eContainerFeatureID()
42	java/lang/Iterable/iterator()
43	java/lang/reflect/Modifier/isFinal(int)
44	java/lang/reflect/Member/getDeclaringClass()
45	java/lang/String/length()
46	org/eclipse/xtext/common/types/JvmGenericType/getTypeParameters()
47	java/lang/reflect/Field/getDeclaringClass()
48	org/eclipse/xtext/common/types/JvmField/internalSetIdentifier(java.lang.String)
49	java/lang/String/startsWith(java.lang.String)
50	java/lang/StringBuilder/append(char)
51	java/lang/reflect/Field/getModifiers()
52	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eInternalContainer()
53	org/eclipse/xtext/common/types/access/impl/IndexedJvmTypeAccess$UnknownNestedTypeException/UnknownNestedTypeException(java.lang.String)
54	java/lang/reflect/Field/getName()
55	com/google/common/collect/ImmutableMap$Builder/put(java.lang.Object,java.lang.Object)
56	java/lang/String/charAt(int)
