0	java/util/regex/Matcher/group(int)
1	org/apache/spark/network/shuffle/TestShuffleDataContext/createExecutorInfo(java.lang.String)
2	org/apache/spark/examples/JavaLogQuery/Stats/Stats(int,int)
3	java/lang/String/equalsIgnoreCase(java.lang.String)
4	java/util/regex/Matcher/find()
5	java/util/Set/isEmpty()
6	org/apache/spark/network/shuffle/ExternalShuffleIntegrationSuite/registerExecutor(java.lang.String,org.apache.spark.network.shuffle.protocol.ExecutorShuffleInfo)
7	java/lang/Integer/parseInt(java.lang.String)
8	java/util/regex/Pattern/matcher(java.lang.CharSequence)
9	org/apache/spark/network/shuffle/ExternalShuffleIntegrationSuite/fetchBlocks(java.lang.String,java.lang.String[])
