0	28	1
0	51	1
0	21	1
0	47	1
0	26	1
0	40	1
0	18	1
0	23	1
0	33	1
0	53	1
0	3	1
0	65	1
0	46	1
0	41	1
0	42	1
0	44	1
0	48	1
0	35	1
0	55	1
0	45	1
0	38	1
0	4	1
0	43	1
1	29	1
1	11	1
1	15	1
1	8	1
1	13	1
1	55	1
1	34	1
1	60	1
1	20	1
1	9	1
1	17	1
1	63	1
1	50	1
1	21	1
1	33	1
1	18	1
1	6	1
2	19	1
2	16	1
2	49	1
2	58	1
2	63	1
2	55	1
2	62	1
2	24	1
2	10	1
2	2	1
2	39	1
2	25	1
3	31	1
3	21	1
3	33	1
3	18	1
3	1	1
3	14	1
3	63	1
3	55	1
3	57	1
3	61	1
4	22	1
4	55	1
4	34	1
4	0	1
4	21	1
4	12	1
4	33	1
4	32	1
4	54	1
4	60	1
4	64	1
4	36	1
4	37	1
4	52	1
4	50	1
4	15	1
4	1	1
4	27	1
4	43	1
4	17	1
4	18	1
4	28	1
4	59	1
4	7	1
4	31	1
4	14	1
4	8	1
4	5	1
4	30	1
4	56	1
5	55	1
