0	javax/xml/ws/Endpoint/publish(java.lang.String,java.lang.Object)
1	java/lang/Object/Object()
2	java/io/BufferedReader/close()
3	java/io/File/exists()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/net/URLConnection/getInputStream()
6	java/lang/System/getProperty(java.lang.String)
7	java/net/URL/openConnection()
8	java/lang/Throwable/printStackTrace()
9	java/io/File/getAbsolutePath()
10	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
11	java/io/BufferedReader/readLine()
12	java/io/InputStream/read()
13	java/io/PrintStream/println(java.lang.String)
14	java/io/File/mkdir()
15	org/wso2/jaggery/integration/tests/wsmock/MockServiceImpl/MockServiceImpl()
16	java/lang/System/exit(int)
17	java/net/URL/URL(java.lang.String)
18	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/computeDestPath(java.lang.String,java.lang.String,java.lang.String)
19	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/copySampleFile(java.lang.String,java.lang.String)
20	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/computeSourcePath(java.lang.String,java.lang.String)
21	java/io/PrintStream/println()
22	java/io/File/File(java.lang.String)
23	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/computeDestPath(java.lang.String,java.lang.String)
24	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/computeSourcePath(java.lang.String)
