0	java_cup/lalr_item/dot_at_end()
1	java/lang/StringBuffer/StringBuffer()
2	java_cup/terminal/name()
3	java_cup/lalr_item/the_production()
4	java_cup/lalr_item/symbol_after_dot()
5	java/lang/StringBuffer/toString()
6	java/util/Enumeration/hasMoreElements()
7	java/lang/StringBuffer/append(java.lang.String)
8	java/io/PrintStream/println(java.lang.String)
9	java_cup/lalr_item/to_simple_string()
10	java/lang/StringBuffer/append(int)
11	java/io/PrintStream/print(java.lang.String)
12	java_cup/lalr_item/dot_pos()
13	java/util/Enumeration/nextElement()
