0	com/xpn/xwiki/doc/XWikiDocument/getVersion()
1	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
2	com/xpn/xwiki/doc/XWikiDocumentArchive/getArchive(com.xpn.xwiki.XWikiContext)
3	com/xpn/xwiki/doc/XWikiDocument/getCreationDate()
4	com/xpn/xwiki/doc/XWikiDocument/getLocale()
5	com/xpn/xwiki/doc/XWikiDocument/getCreator()
6	org/xwiki/filter/FilterEventParameters/FilterEventParameters()
7	org/xwiki/filter/instance/input/DocumentInstanceInputProperties/isWithJRCSRevisions()
8	com/xpn/xwiki/XWiki/getDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
9	com/xpn/xwiki/doc/XWikiDocument/getRevisions(com.xpn.xwiki.XWikiContext)
10	org/xwiki/filter/FilterEventParameters/put(java.lang.Object,java.lang.Object)
11	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
12	org/xwiki/filter/output/AbstractBeanOutputFilterStream/setProperties(java.lang.Object)
13	org/xwiki/filter/instance/internal/XWikiDocumentFilter/beginWikiDocumentLocale(java.util.Locale,org.xwiki.filter.FilterEventParameters)
14	org/suigeneris/jrcs/rcs/Version/toString()
15	org/xwiki/filter/instance/input/DocumentInstanceInputProperties/isWithRevisions()
16	com/xpn/xwiki/XWikiContext/getWiki()
17	com/xpn/xwiki/doc/XWikiDocument/getDocumentArchive(com.xpn.xwiki.XWikiContext)
18	javax/inject/Provider/get()
19	org/xwiki/filter/instance/internal/XWikiDocumentFilter/endWikiDocumentLocale(java.util.Locale,org.xwiki.filter.FilterEventParameters)
