0	69	1
0	47	1
0	27	1
0	21	1
0	36	1
0	41	1
0	59	1
0	26	1
0	84	1
0	4	1
0	65	1
0	9	1
0	12	1
0	78	1
0	73	1
0	30	1
0	32	1
0	15	1
0	31	1
0	46	1
1	64	1
1	34	1
1	87	1
1	86	1
1	16	1
1	9	1
1	94	1
1	69	1
1	29	1
1	89	1
1	91	1
2	83	1
2	62	1
2	1	1
2	42	1
2	17	1
2	48	1
2	55	1
2	72	1
2	0	1
2	52	1
2	28	1
2	39	1
2	60	1
2	77	1
2	6	1
2	80	1
2	47	1
2	30	1
2	50	1
2	90	1
2	85	1
2	66	1
2	21	1
2	53	1
2	7	1
2	96	1
2	27	1
2	2	1
2	71	1
2	68	1
2	19	1
2	70	1
2	18	1
2	33	1
2	69	1
2	4	1
2	8	1
2	43	1
2	32	1
2	37	1
2	75	1
2	22	1
2	13	1
2	82	1
2	23	1
2	74	1
2	35	1
2	11	1
2	97	1
2	93	1
2	5	1
3	49	1
3	32	1
3	24	1
3	23	1
3	50	1
3	68	1
3	57	1
3	33	1
3	93	1
3	69	1
3	4	1
3	83	1
3	45	1
3	81	1
3	38	1
3	78	1
3	11	1
3	95	1
3	30	1
3	67	1
3	92	1
3	63	1
3	18	1
3	56	1
3	17	1
3	25	1
3	14	1
3	77	1
3	58	1
3	10	1
4	11	1
4	44	1
4	79	1
4	20	1
4	61	1
4	76	1
4	54	1
4	24	1
4	69	1
4	57	1
4	52	1
4	88	1
4	23	1
4	3	1
4	51	1
4	50	1
4	18	1
4	40	1
5	91	1
5	11	1
5	73	1
5	69	1
