0	morfologik/fsa/FSATraversal/match(morfologik.fsa.MatchResult,byte[],int,int,int)
1	java/nio/charset/CharsetDecoder/maxCharsPerByte()
2	java/lang/CharSequence/charAt(int)
3	java/nio/ByteBuffer/reset()
4	java/nio/CharBuffer/put(char)
5	java/nio/charset/Charset/name()
6	java/nio/ByteBuffer/arrayOffset()
7	java/lang/StringBuilder/toString()
8	java/util/Arrays/copyOf(java.lang.Object[],int)
9	java/nio/ByteBuffer/array()
10	java/lang/StringBuilder/append(java.lang.String)
11	morfologik/fsa/ByteSequenceIterator/next()
12	java/lang/Object/getClass()
13	morfologik/fsa/ByteSequenceIterator/hasNext()
14	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
15	java/nio/charset/CharsetDecoder/reset()
16	morfologik/fsa/FSA/isArcFinal(int)
17	java/nio/ByteBuffer/mark()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/nio/ByteBuffer/put(byte)
20	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
21	java/nio/ByteBuffer/flip()
22	java/nio/ByteBuffer/position()
23	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
24	java/nio/charset/CoderResult/isUnderflow()
25	java/lang/StringBuilder/StringBuilder()
26	java/util/LinkedHashMap/isEmpty()
27	java/nio/charset/CoderResult/isError()
28	java/lang/AssertionError/AssertionError()
29	java/util/Arrays/toString(byte[])
30	morfologik/fsa/ByteSequenceIterator/restartFrom(int)
31	java/nio/ByteBuffer/remaining()
32	morfologik/fsa/FSA/getArc(int,byte)
33	java/lang/AssertionError/AssertionError(java.lang.Object)
34	java/nio/charset/CharsetDecoder/charset()
35	java/nio/ByteBuffer/put(byte[],int,int)
36	java/nio/ByteBuffer/wrap(byte[],int,int)
37	java/nio/charset/CoderResult/throwException()
38	java/nio/charset/CharsetDecoder/malformedInputAction()
39	java/nio/ByteBuffer/get(int)
40	java/nio/CharBuffer/flip()
41	morfologik/fsa/FSA/getEndNode(int)
42	java/lang/StringBuilder/append(int)
43	java/nio/ByteBuffer/hasArray()
44	java/lang/CharSequence/length()
