0	com/xeiam/xchange/ExchangeSpecification/setApiKey(java.lang.String)
1	com/xeiam/xchange/ExchangeSpecification/setSecretKey(java.lang.String)
2	com/xeiam/xchange/service/streaming/StreamingExchangeService/disconnect()
3	com/xeiam/xchange/huobi/service/streaming/HuobiExchangeStreamingConfiguration/HuobiExchangeStreamingConfiguration()
4	java/lang/Thread/start()
5	com/xeiam/xchange/ExchangeFactory/createExchange(com.xeiam.xchange.ExchangeSpecification)
6	java/lang/Thread/interrupt()
7	com/xeiam/xchange/examples/huobi/marketdata/streaming/HuobiSocketIODemo/main(java/lang/String[])/$anonymous1/(java.lang.String)
8	com/xeiam/xchange/Exchange/getStreamingExchangeService(com.xeiam.xchange.service.streaming.ExchangeStreamingConfiguration)
9	com/xeiam/xchange/examples/okcoin/streaming/OkCoinSocketIODemo/main(java/lang/String[])/$anonymous1/(java.lang.String)
10	com/xeiam/xchange/okcoin/service/streaming/OkCoinExchangeStreamingConfiguration/OkCoinExchangeStreamingConfiguration(com.xeiam.xchange.currency.CurrencyPair[])
11	com/xeiam/xchange/okcoin/service/streaming/OkCoinExchangeStreamingConfiguration/OkCoinExchangeStreamingConfiguration()
12	com/xeiam/xchange/examples/okcoin/streaming/OkCoinIntlSocketIODemo/main(java/lang/String[])/$anonymous1/(java.lang.String)
13	com/xeiam/xchange/ExchangeSpecification/ExchangeSpecification(java.lang.Class)
14	java/util/concurrent/TimeUnit/sleep(long)
15	com/xeiam/xchange/ExchangeSpecification/setExchangeSpecificParametersItem(java.lang.String,java.lang.Object)
16	com/xeiam/xchange/service/streaming/StreamingExchangeService/connect()
