0	java/lang/String/substring(int,int)
1	org/apache/maven/plugin/descriptor/PluginDescriptor/getPluginLookupKey()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Set/addAll(java.util.Collection)
4	java/io/File/exists()
5	org/apache/maven/plugin/descriptor/MojoDescriptor/setPluginDescriptor(org.apache.maven.plugin.descriptor.PluginDescriptor)
6	org/apache/maven/tools/plugin/extractor/AbstractScriptedMojoDescriptorExtractor/getLogger()
7	java/util/Iterator/hasNext()
8	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
9	java/io/File/getPath()
10	java/util/TreeMap/TreeMap()
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
13	java/util/HashSet/HashSet()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/io/File/getAbsoluteFile()
17	java/lang/Object/getClass()
18	java/util/Set/size()
19	java/lang/String/substring(int)
20	java/util/Set/isEmpty()
21	java/util/Map$Entry/getKey()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/lang/String/endsWith(java.lang.String)
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/io/File/getAbsolutePath()
27	java/io/File/mkdirs()
28	java/util/Set/toArray(java.lang.Object[])
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
32	org/apache/maven/tools/plugin/scanner/DefaultMojoScanner/getLogger()
33	java/lang/StringBuilder/StringBuilder()
34	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
35	java/io/File/getParentFile()
36	java/io/File/isFile()
37	org/codehaus/plexus/logging/Logger/info(java.lang.String)
38	java/lang/Class/getName()
39	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
40	java/util/Map/entrySet()
41	java/util/Set/iterator()
42	java/lang/String/length()
43	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
44	org/apache/maven/plugin/descriptor/InvalidPluginDescriptorException/InvalidPluginDescriptorException(java.lang.String)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	org/codehaus/plexus/util/DirectoryScanner/scan()
47	java/util/Map/get(java.lang.Object)
48	java/io/File/File(java.io.File,java.lang.String)
49	java/util/Map$Entry/getValue()
50	java/io/File/isAbsolute()
51	org/apache/maven/plugin/descriptor/PluginDescriptor/addMojo(org.apache.maven.plugin.descriptor.MojoDescriptor)
52	java/util/Set/add(java.lang.Object)
53	java/util/List/add(java.lang.Object)
54	java/io/File/File(java.lang.String)
55	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
56	java/util/List/size()
57	java/lang/StringBuilder/append(int)
58	java/lang/String/charAt(int)
