0	org/openxmlformats/schemas/presentationml/x2006/main/CTSlideIdList/getSldIdList()
1	org/apache/poi/openxml4j/opc/OPCPackage/getPart(org.apache.poi.openxml4j.opc.PackagePartName)
2	java/util/Collections/unmodifiableSet(java.util.Set)
3	java/io/InputStream/close()
4	org/apache/tika/parser/EmptyParser/parse(java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata,org.apache.tika.parser.ParseContext)
5	org/apache/poi/openxml4j/opc/OPCPackage/open(java.lang.String,org.apache.poi.openxml4j.opc.PackageAccess)
6	org/apache/tika/sax/EndDocumentShieldingContentHandler/reallyEndDocument()
7	java/lang/IllegalArgumentException/getMessage()
8	java/util/Locale/getDefault()
9	java/util/Iterator/hasNext()
10	org/apache/tika/io/TikaInputStream/cast(java.io.InputStream)
11	java/io/File/getPath()
12	org/apache/poi/xslf/XSLFSlideShow/getSlidePart(org.openxmlformats.schemas.presentationml.x2006.main.CTSlideIdListEntry)
13	org/bouncycastle/cms/CMSSignedDataParser/close()
14	org/apache/poi/openxml4j/opc/PackageRelationship/getTargetMode()
15	java/util/HashMap/HashMap()
16	org/apache/tika/io/TikaInputStream/setOpenContainer(java.lang.Object)
17	java/lang/StringBuilder/toString()
18	org/apache/poi/openxml4j/opc/PackageRelationship/getPackage()
19	org/apache/poi/openxml4j/opc/PackageRelationshipCollection/iterator()
20	org/apache/poi/openxml4j/opc/OPCPackage/open(java.io.InputStream)
21	org/apache/poi/POIXMLTextExtractor/getDocument()
22	java/lang/StringBuilder/append(java.lang.String)
23	org/apache/poi/extractor/ExtractorFactory/createExtractor(org.apache.poi.openxml4j.opc.OPCPackage)
24	org/bouncycastle/cms/CMSTypedStream/getContentStream()
25	org/apache/tika/io/TikaInputStream/hasFile()
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	org/apache/tika/io/TikaInputStream/getFile()
29	org/bouncycastle/cms/CMSSignedDataParser/CMSSignedDataParser(java.io.InputStream)
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	org/apache/tika/metadata/Metadata/set(java.lang.String,java.lang.String)
33	java/util/Arrays/asList(java.lang.Object[])
34	java/util/Collections/emptyList()
35	java/lang/StringBuilder/StringBuilder()
36	java/lang/Exception/getMessage()
37	org/apache/tika/mime/MediaType/application(java.lang.String)
38	org/apache/tika/exception/TikaException/TikaException(java.lang.String)
39	org/apache/tika/sax/EndDocumentShieldingContentHandler/EndDocumentShieldingContentHandler(org.xml.sax.ContentHandler)
40	org/apache/tika/mime/MediaType/toString()
41	org/apache/tika/exception/TikaException/TikaException(java.lang.String,java.lang.Throwable)
42	java/util/Map/keySet()
43	org/apache/poi/xslf/usermodel/XMLSlideShow/_getXSLFSlideShow()
44	org/apache/tika/parser/Parser/parse(java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata,org.apache.tika.parser.ParseContext)
45	org/apache/tika/mime/MediaType/audio(java.lang.String)
46	org/apache/poi/openxml4j/opc/PackagePart/getRelationshipsByType(java.lang.String)
47	org/apache/poi/openxml4j/opc/PackagingURIHelper/createPartName(java.net.URI)
48	org/apache/poi/xslf/XSLFSlideShow/getSlideReferences()
49	org/apache/poi/xslf/usermodel/XSLFRelation/getRelation()
50	org/apache/tika/mime/MediaType/video(java.lang.String)
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	org/apache/tika/io/TikaInputStream/getOpenContainer()
53	java/lang/String/startsWith(java.lang.String)
54	java/util/Set/contains(java.lang.Object)
55	org/apache/poi/extractor/ExtractorFactory/setThreadPrefersEventExtractors(boolean)
56	java/util/List/add(java.lang.Object)
57	org/bouncycastle/cms/CMSSignedDataParser/getSignedContent()
58	org/apache/poi/openxml4j/opc/PackageRelationship/getTargetURI()
59	org/apache/tika/parser/ParseContext/get(java.lang.Class,java.lang.Object)
60	org/apache/tika/io/CloseShieldInputStream/CloseShieldInputStream(java.io.InputStream)
