0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/nio/charset/Charset/encode(java.nio.CharBuffer)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/System/getProperty(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/Character/isLowerCase(char)
11	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
12	java/lang/Character/isUpperCase(char)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/Character/toTitleCase(char)
15	java/lang/Character/isWhitespace(char)
16	java/lang/String/length()
17	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer)
18	java/lang/StringBuilder/append(char)
19	java/lang/Character/toLowerCase(char)
20	java/lang/Character/isTitleCase(char)
21	java/lang/StringBuilder/append(int)
22	java/lang/String/charAt(int)
