0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/Hashtable/get(java.lang.Object)
2	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/regex/Matcher/find()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/String/toLowerCase()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/String/indexOf(java.lang.String)
14	java/lang/Exception/printStackTrace()
15	java/lang/String/length()
16	java/lang/String/startsWith(java.lang.String)
17	java/util/regex/Pattern/matcher(java.lang.CharSequence)
