0	5	1
0	9	1
0	20	1
0	14	1
0	19	1
0	13	1
0	24	1
0	18	1
0	4	1
0	0	1
1	18	1
1	9	1
1	5	1
1	13	1
1	4	1
1	24	1
1	14	1
1	19	1
1	20	1
1	0	1
2	2	1
2	9	1
2	23	1
2	25	1
2	28	1
2	10	1
2	16	1
2	19	1
2	29	1
2	15	1
2	8	1
2	7	1
2	1	1
2	4	1
2	20	1
2	30	1
2	11	1
3	8	1
3	17	1
3	4	1
3	3	1
3	22	1
3	27	1
3	6	1
3	1	1
3	11	1
3	19	1
3	10	1
3	30	1
3	20	1
3	31	1
3	21	1
3	9	1
3	25	1
3	26	1
3	12	1
4	10	1
4	20	1
4	4	1
4	30	1
4	16	1
4	28	1
4	11	1
4	2	1
4	9	1
4	15	1
4	7	1
4	8	1
4	1	1
4	19	1
4	23	1
4	29	1
4	25	1
5	0	1
5	19	1
5	4	1
5	9	1
