0	30	1
0	13	1
0	49	1
0	31	1
0	50	1
0	10	1
0	21	1
0	43	1
0	5	1
0	47	1
0	12	1
0	48	1
0	17	1
0	18	1
0	41	1
0	1	1
0	37	1
0	38	1
0	25	1
0	6	1
1	21	1
1	20	1
1	29	1
1	27	1
1	42	1
1	43	1
1	41	1
1	2	1
1	45	1
1	31	1
2	49	1
2	12	1
2	50	1
2	37	1
2	6	1
2	43	1
2	38	1
2	18	1
2	41	1
2	48	1
2	21	1
2	25	1
2	1	1
2	5	1
2	13	1
2	30	1
2	17	1
2	10	1
2	31	1
2	47	1
3	9	1
3	23	1
3	24	1
3	35	1
3	28	1
3	3	1
3	16	1
3	19	1
3	11	1
3	8	1
3	15	1
3	0	1
3	32	1
3	44	1
3	4	1
3	17	1
3	34	1
4	39	1
4	14	1
4	33	1
4	22	1
4	40	1
4	26	1
4	7	1
4	17	1
4	46	1
4	36	1
5	21	1
