0	java/util/List/add(E)
1	org/drools/KnowledgeBase/getKnowledgePackages()
2	org/drools/runtime/rule/WorkingMemoryEntryPoint/getObject(org.drools.runtime.rule.FactHandle)
3	java/util/Collections/sort(java.util.List,java.util.Comparator)
4	java/lang/Class/getSimpleName()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/lang/annotation/Annotation/annotationType()
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/util/Collection/isEmpty()
14	org/jboss/solder/resourceLoader/ResourceLoader/getResourceAsStream(java.lang.String)
15	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
16	java/util/List/addAll(java.util.Collection)
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	org/drools/conf/KnowledgeBaseOptionsConfiguration/setOption(T)
20	java/lang/Class/getDeclaredMethods()
21	java/util/Collection/size()
22	java/lang/Class/getName()
23	java/util/ArrayList/ArrayList(int)
24	org/drools/definition/KnowledgePackage/getName()
25	java/util/Hashtable/remove(java.lang.Object)
26	org/jboss/solder/system/SystemProperties/getSystemProperties()
27	org/drools/runtime/rule/Activation/getFactHandles()
28	java/lang/StringBuilder/append(char)
29	org/jboss/solder/logging/Logger/trace(java.lang.Object)
30	java/util/List/size()
