0	40	1
0	24	1
0	51	1
0	2	1
0	34	1
0	26	1
0	8	1
0	10	1
0	22	1
0	21	1
0	44	1
0	27	1
0	12	1
0	52	1
0	46	1
1	45	1
1	6	1
1	17	1
1	54	1
1	42	1
1	10	1
1	3	1
1	48	1
1	53	1
1	27	1
1	8	1
1	41	1
1	14	1
1	35	1
1	1	1
1	37	1
1	31	1
2	25	1
2	44	1
2	8	1
2	12	1
2	43	1
2	27	1
2	46	1
2	10	1
2	55	1
2	13	1
3	11	1
3	4	1
3	44	1
3	9	1
3	5	1
3	55	1
3	33	1
3	7	1
3	29	1
3	23	1
3	39	1
3	46	1
3	38	1
3	27	1
3	56	1
3	43	1
3	10	1
3	36	1
3	32	1
3	8	1
3	12	1
3	50	1
3	18	1
3	15	1
3	30	1
3	0	1
3	16	1
3	47	1
3	28	1
3	20	1
4	49	1
4	8	1
4	34	1
4	14	1
4	46	1
4	50	1
4	2	1
4	19	1
4	10	1
4	43	1
4	27	1
4	12	1
4	57	1
5	1	1
5	12	1
5	17	1
5	46	1
