0	49	1
0	7	1
0	35	1
0	75	1
0	40	1
0	51	1
0	29	1
0	54	1
0	61	1
0	27	1
0	66	1
0	77	1
0	44	1
1	10	1
1	72	1
1	54	1
1	21	1
1	71	1
1	41	1
1	81	1
1	37	1
1	63	1
1	45	1
1	11	1
1	28	1
1	27	1
1	9	1
1	13	1
1	53	1
1	8	1
1	66	1
1	42	1
1	35	1
1	55	1
1	4	1
1	86	1
1	69	1
1	84	1
1	80	1
1	36	1
1	64	1
1	20	1
1	70	1
1	48	1
1	59	1
1	17	1
1	38	1
1	47	1
1	67	1
1	58	1
1	30	1
1	19	1
1	7	1
1	24	1
1	12	1
1	18	1
1	82	1
1	0	1
1	73	1
1	14	1
1	68	1
1	57	1
1	1	1
1	34	1
2	78	1
2	27	1
2	54	1
2	60	1
2	33	1
2	26	1
2	32	1
2	46	1
2	56	1
2	7	1
2	35	1
2	76	1
2	66	1
3	23	1
3	5	1
3	50	1
3	6	1
3	54	1
3	27	1
3	15	1
3	39	1
3	66	1
3	83	1
3	65	1
3	7	1
3	35	1
4	16	1
4	25	1
4	79	1
4	35	1
4	27	1
4	31	1
4	7	1
4	22	1
4	85	1
4	43	1
4	66	1
4	54	1
4	52	1
4	62	1
4	3	1
4	2	1
4	74	1
5	77	1
5	40	1
5	61	1
5	35	1
