0	java/lang/StringBuffer/StringBuffer()
1	org/languagetool/rules/GenericUnpairedBracketsRule/GenericUnpairedBracketsRule(java.util.ResourceBundle)
2	org/languagetool/rules/CommaWhitespaceRule/CommaWhitespaceRule(java.util.ResourceBundle)
3	java/lang/StringBuffer/toString()
4	java/lang/Object/getClass()
5	java/lang/StringBuffer/append(java.lang.String)
6	org/languagetool/rules/UppercaseSentenceStartRule/UppercaseSentenceStartRule(java.util.ResourceBundle,org.languagetool.Language)
7	org/languagetool/rules/GenericUnpairedBracketsRule/GenericUnpairedBracketsRule(java.lang.String,java.util.ResourceBundle,java.util.List,java.util.List)
8	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
9	java/util/Arrays/asList(java.lang.Object[])
10	java/lang/Class/getName()
11	org/languagetool/rules/SentenceWhitespaceRule/SentenceWhitespaceRule(java.util.ResourceBundle)
12	org/languagetool/rules/WordRepeatRule/WordRepeatRule(java.util.ResourceBundle,org.languagetool.Language)
13	org/languagetool/rules/DoublePunctuationRule/DoublePunctuationRule(java.util.ResourceBundle)
14	org/languagetool/rules/MultipleWhitespaceRule/MultipleWhitespaceRule(java.util.ResourceBundle,org.languagetool.Language)
15	org/languagetool/rules/spelling/hunspell/HunspellNoSuggestionRule/HunspellNoSuggestionRule(java.util.ResourceBundle,org.languagetool.Language)
16	java/util/Map/get(java.lang.Object)
17	java/lang/Class/isArray()
