0	java/util/Iterator/hasNext()
1	org/xwiki/model/reference/WikiReference/getName()
2	com/xpn/xwiki/doc/XWikiDocument/getXObjectSize(org.xwiki.model.reference.DocumentReference)
3	java/lang/StringBuilder/toString()
4	java/lang/System/lineSeparator()
5	org/xwiki/lesscss/resources/LESSResourceReference/getContent(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/xwiki/template/TemplateContent/getContent()
8	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
9	org/xwiki/lesscss/compiler/LESSCompilerException/LESSCompilerException(java.lang.String,java.lang.Exception)
10	com/xpn/xwiki/XWiki/exists(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
11	org/xwiki/velocity/tools/EscapeTool/url(java.util.Map)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
15	java/util/Iterator/next()
16	java/util/concurrent/Semaphore/release()
17	java/util/Map/isEmpty()
18	java/lang/StringBuilder/StringBuilder()
19	org/xwiki/template/Template/getContent()
20	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
21	java/util/Map/putAll(java.util.Map)
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	java/io/StringWriter/write(java.lang.String)
24	org/xwiki/skin/SkinManager/getSkin(java.lang.String)
25	java/io/StringWriter/StringWriter()
26	java/util/concurrent/Semaphore/acquire()
27	java/io/StringWriter/toString()
28	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	org/xwiki/model/reference/DocumentReference/getWikiReference()
31	com/xpn/xwiki/XWikiContext/getWiki()
32	javax/inject/Provider/get()
33	java/lang/StringBuilder/append(char)
34	java/util/List/add(java.lang.Object)
35	org/xwiki/lesscss/compiler/LESSCompilerException/LESSCompilerException(java.lang.String)
36	org/apache/commons/lang3/StringUtils/join(java.lang.Iterable,java.lang.String)
37	org/xwiki/wiki/descriptor/WikiDescriptorManager/getCurrentWikiId()
38	org/xwiki/template/TemplateManager/getTemplate(java.lang.String,org.xwiki.skin.Skin)
