0	java/lang/Boolean/valueOf(boolean)
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/List/get(int)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/util/logging/Logger/config(java.lang.String)
6	java/util/TreeMap/TreeMap()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Thread/sleep(long)
11	java/lang/Object/getClass()
12	java/lang/Thread/interrupt()
13	java/util/List/isEmpty()
14	java/util/Map/containsKey(java.lang.Object)
15	java/util/Set/isEmpty()
16	java/util/Map$Entry/getKey()
17	java/util/Collection/iterator()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/lang/InterruptedException/getMessage()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/util/Map/isEmpty()
24	java/util/HashMap/HashMap(int)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/RuntimeException/getMessage()
27	java/util/logging/Logger/isLoggable(java.util.logging.Level)
28	java/util/Map/values()
29	java/util/Collection/size()
30	java/lang/Class/getName()
31	java/util/ArrayList/ArrayList(int)
32	org/slf4j/Logger/debug(java.lang.String)
33	java/util/Map/keySet()
34	java/util/Map/putAll(java.util.Map)
35	java/util/Collections/unmodifiableMap(java.util.Map)
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	java/util/List/remove(int)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/lang/Boolean/booleanValue()
42	java/util/Map$Entry/getValue()
43	org/slf4j/Logger/isDebugEnabled()
44	java/util/logging/Logger/warning(java.lang.String)
45	java/util/concurrent/ExecutionException/getMessage()
46	java/util/List/add(java.lang.Object)
47	java/lang/Thread/currentThread()
48	java/util/concurrent/Future/get()
49	java/util/List/size()
50	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
51	java/lang/StringBuilder/append(int)
